313876 1800.1
3117 3610 2875
2536 3526 2830
2973 3333 3569
3287 3190 3210
3173 2667 3669
2829 3507 2846
2655 3754 3031
2855 2618 3117
3236 3056 3675
2935 3024 3358
3125 3963 2755
2780 3277 3423
3552 3696 3118
2879 3373 3423
2862 3315 3275
3199 2813 3688
3613 3204 2991
3292 3808 2829
2982 2900 3497
3452 2910 3271
2670 3289 2851
2916 3186 2665
3352 3373 3424
3192 3640 3235
2904 3814 3444
3810 3409 3262
3568 3749 2964
3010 3125 3667
3448 3257 3566
3009 3634 2777
3474 3587 2656
3190 2891 2950
2846 2686 3094
3208 3391 3793
3555 3782 3076
3708 3137 3119
2976 3386 3335
3265 3450 3640
3082 3856 3271
3614 3214 3127
2996 2646 3594
3601 3072 3221
3536 3170 3313
3758 3531 3389
3485 3602 3481
2893 3274 3723
3196 3733 3293
3324 3319 3003
3291 3129 3043
2865 2577 3094
3033 2887 3565
3096 3904 3295
3086 3837 3127
2998 3128 3535
2851 3017 2937
3220 3126 2992
3360 2815 3081
2900 3158 2877
2892 3892 3264
2645 3613 3326
2795 3273 2776
3254 2800 3344
2876 3281 3483
2854 4007 3038
3004 3148 3028
3080 3798 3491
3507 3558 2943
2816 2712 3318
3510 3413 3032
3534 3518 3109
2917 3847 3464
3090 2842 3303
2805 3672 2971
3343 2979 3547
2855 3113 3395
3017 3134 3001
3028 3449 3339
3590 3524 3383
2465 3087 2845
3407 2898 3329
2616 3790 3267
3764 3163 3258
2971 3215 3595
3150 3503 3519
3180 3411 3262
3086 2697 2951
3618 3234 2765
2664 3590 2683
3095 2871 3393
3194 2494 3062
2886 3546 3410
3152 3464 3208
2990 2983 3256
3283 3855 3083
2599 3379 3320
3417 3203 3255
3189 2606 3224
2981 3682 3439
2531 3523 3391
3341 3121 3575
3491 3457 3574
2906 2868 3075
3031 2879 3668
3611 3834 3010
2660 3296 2635
3050 3878 3005
2759 3277 3421
3433 3337 3076
2995 3773 3351
3142 2862 3127
3024 3028 3417
3321 3084 3129
3057 3073 2880
3527 3500 3016
2784 3352 2904
2665 3211 3098
3186 3381 2900
3022 3152 3283
2885 3299 3003
2922 3431 2908
3106 3069 3139
2856 3435 2720
3200 3595 3209
3305 2773 3252
2699 3337 3198
2745 3239 3458
3427 2973 3454
2899 3706 3376
2989 3564 3575
2768 3347 3438
2886 3830 3516
2913 3507 2954
3017 3735 3400
2735 2668 3241
2788 3423 2734
3825 3637 3291
3181 2740 3603
3444 3848 2987
3084 3879 3361
3431 3150 3155
3129 3426 3284
3186 3741 3364
3534 3210 3179
3251 3700 2987
3652 3475 3008
2713 3671 3341
2882 3648 3447
2967 2748 3512
3466 3574 3274
3601 3760 3262
3723 3167 3412
3284 2772 3006
3068 3963 3311
2740 3116 3190
2803 3270 3417
3552 3638 3501
3406 3000 3341
3384 3110 3302
3378 2971 3012
3151 3341 3338
3535 3929 2979
3011 3798 3150
3172 3104 2831
3280 4048 2958
3368 3536 3297
3860 3185 3317
3594 3660 3359
2478 3440 3100
3590 3833 3143
2998 3233 3362
3037 3831 2912
2882 3337 2882
2877 3465 3162
3264 3567 3547
2988 3540 3118
3381 3059 2944
2611 3282 3419
3623 3804 2896
3012 2821 3277
3532 3332 3230
3366 3901 2804
3239 3468 3289
2832 2775 3390
2513 3048 3055
3409 3407 3437
3076 3122 2683
3312 3847 2833
3595 3459 3415
2735 3415 3262
2617 3649 2826
2915 3488 3144
2810 3539 3365
3069 3408 3299
3261 3197 3487
3656 3340 3120
2455 3269 3018
3508 2997 3385
3524 3834 3190
2713 3758 3408
3521 3187 3647
