9227 540.691
17930 17547 17831
17888 17696 17567
17768 17420 18198
17434 17666 18428
17340 18171 17862
17157 17887 18338
17655 17473 18299
17880 17657 17653
17186 17720 18395
17254 17980 18270
17895 17579 17752
17888 17696 17567
17777 17534 18170
17623 17429 18317
17848 17785 17703
17713 17991 17741
17289 17839 18363
17258 18031 18196
17349 18165 17862
17451 18118 18023
17650 17677 18248
17870 17693 17928
17638 18047 17921
17296 18064 18136
17481 18152 17923
17323 17830 18383
17678 18024 17664
17930 17547 17831
17595 17653 18372
17667 17996 17877
17399 18107 18057
17602 18000 18052
17772 17861 17912
17806 17854 17680
17833 17817 17781
17742 17728 18143
17748 17948 17816
17455 17583 18410
17674 18035 17761
17725 17832 18034
17494 18092 17949
17312 17930 18320
17486 18071 18041
17377 17883 18349
17762 17915 17779
17521 17649 18397
17613 17803 18203
17706 17952 17848
17760 17911 17800
17547 17707 18356
17319 17963 18287
17799 17892 17694
17854 17720 17813
17755 17924 17792
17628 18058 18018
17842 17633 18009
17891 17595 17860
17671 17609 18269
17647 17642 18256
17438 18081 18108
17720 17975 17831
17465 17581 18419
17447 17746 18332
17359 18062 18113
17422 18008 18142
17751 17879 17940
17364 18142 18060
17586 17931 18089
17565 17744 18313
17725 17824 18065
17779 17859 17980
17788 17758 17992
17457 18038 18075
17867 17540 18008
17646 17717 18292
17571 18075 18007
17823 17737 17946
17793 17709 18155
17496 18006 18104
17514 17766 18324
17528 18019 18079
17485 18090 17999
17684 17752 18189
17409 17830 18325
17805 17757 17969
17697 17895 17960
17385 17881 18307
17551 17779 18231
17689 17595 18263
17816 17626 18056
17509 17972 18094
17364 18142 18060
17557 17966 18158
17661 17771 18209
17471 17990 18159
17631 17851 18168
17614 17985 18024
17419 17921 18172
17801 17775 17893
17504 17868 18171
17699 17721 18210
17579 17872 18128
17712 17795 18107
17653 17800 18221
17383 17962 18236
17335 18104 18122
17704 17736 18148
17811 17618 18091
17708 17668 18226
17819 17663 17990
17335 17984 18182
17707 17889 17839
17694 17904 17985
17678 17814 18087
17525 17836 18303
17745 17618 18177
17801 17775 17893
17671 17848 18081
17379 17898 18238
17542 17922 18170
17703 17840 18011
17666 17860 18121
17432 17906 18224
17470 17886 18178
17692 17949 18075
17703 17801 18085
17533 17972 18089
17688 17784 18181
17577 17861 18187
17432 17906 18224
17583 17871 18124
17583 17871 18124
17379 17898 18238
17533 17972 18089
17577 17861 18187
17688 17784 18181
17685 17942 17909
17550 17595 18207
17506 18015 18037
17489 17788 18250
17363 18003 18068
17606 17705 18159
17600 17641 18165
17392 17892 18185
17432 17870 18201
17676 17750 18121
17549 17996 17963
17522 17613 18249
17452 17802 18203
17647 17938 18013
17579 17917 18082
17675 17947 18000
17520 17739 18189
17570 17839 18133
17532 17817 18169
17625 17946 18064
17511 17993 17976
17529 17888 18146
17556 17951 18074
17567 17844 18152
17521 17960 18154
17635 17920 18064
17512 17858 18156
17627 17941 18023
17602 17818 18078
17683 17908 17985
17683 17908 17985
17632 17797 18154
17579 17917 18082
17511 17788 18188
17672 17855 17986
17664 17645 18062
17548 17935 17951
17434 18013 18034
17401 17787 18241
17448 17716 18177
17456 17956 18003
17409 17726 18225
17512 17867 18096
17629 17889 18036
17662 17839 17997
17416 17932 18082
17564 17806 18116
17600 17822 18061
17626 17896 18043
17575 17924 17969
17523 17943 18009
17518 17948 18028
17503 17917 18140
17489 17814 18149
17594 17751 18148
17484 17924 18067
17442 17732 18175
17595 17770 18134
17620 17918 18002
17505 17772 18165
17523 17848 18125
17536 17926 17997
17584 17790 18068
17439 17808 18162
17581 17787 18110
17577 17922 18056
17539 17792 18147
17445 17890 18146
17625 17744 18027
17562 17709 18096
17414 17942 17949
17393 17756 18173
17374 18007 18028
17253 17858 18108
17458 17808 18108
17405 17967 18006
17523 17925 17992
17492 17874 18104
17585 17751 18059
17575 17916 17997
17394 17776 18137
17550 17759 18126
17569 17736 18080
17494 17835 18096
17622 17783 18030
17500 17796 18134
17522 17873 18037
17570 17860 18052
17556 17779 18090
17499 17873 18054
17559 17737 18134
17594 17677 17855
17567 17570 18075
17448 17695 18125
17447 17889 17985
17391 17873 18065
17536 17781 17970
17505 17717 18110
17488 17670 18122
17480 17849 18075
17451 17854 18047
17493 17790 18062
17560 17699 18024
17554 17733 18075
17592 17707 17984
17468 17783 18064
17461 17823 18057
17449 17669 18110
17426 17838 18073
17434 17556 18027
17420 17827 18030
17411 17837 18019
17418 17776 18029
17365 17815 17956
17399 17805 17994
17385 17792 17994
