24166 1440.72
27415 25641 25994
25755 26734 25961
26071 25410 27204
25795 26526 26560
25791 26189 26852
27171 25585 26418
26682 25549 26934
27024 26016 25946
25776 26628 26247
25344 26466 26880
26831 25272 26924
27234 25448 26467
26667 25138 27096
26981 25740 26525
26909 26127 25942
26775 26535 25466
25309 26490 26880
27015 26183 25223
25418 26026 27006
26988 26060 26084
26052 26371 26462
26146 26258 26537
26939 25185 26808
27365 25423 26425
25926 25836 26978
27088 25136 26668
26833 26447 25469
25338 26654 26650
26656 25506 26962
27167 25212 26615
25793 26158 26838
26920 26322 25494
25295 26603 26755
26411 25905 26749
26504 25946 26665
27292 25823 26192
25913 25715 27117
26851 25848 26558
26860 25935 26369
26532 26512 25618
25333 26348 26977
27082 25943 26068
26800 25233 26955
27107 25875 26114
26731 26558 25428
25584 26487 26680
26904 25223 26813
27197 25917 26015
25256 26065 27078
26979 25389 26748
26702 26478 25613
26626 26257 26137
26088 26262 26574
27097 25985 26064
25333 26348 26977
26833 26447 25469
25811 26431 26693
25919 26321 26696
26893 25283 26871
27304 25339 26450
26739 25152 26994
27092 25525 26495
26976 26235 25242
26093 26637 25983
25333 26348 26977
27061 25774 26427
26651 25182 27026
26991 25850 26511
26126 26484 26122
26511 25987 26511
26839 25784 26637
27397 25707 26090
26557 25054 27126
26979 25389 26748
26626 26257 26137
26400 26389 26114
26199 26004 26703
27197 25917 26015
26893 25283 26871
27097 25985 26064
25803 26684 25951
25344 26466 26880
26806 25232 26946
27234 25448 26467
26667 25138 27096
26950 25786 26576
26988 26060 26084
26775 26535 25466
25697 26340 26795
27059 25991 25950
25333 26348 26977
26821 26247 25669
26485 26233 26373
26052 26371 26462
26940 25194 26778
27292 25823 26192
25079 26223 27048
27069 25173 26678
26784 26477 25409
25624 26536 26575
26051 25962 26864
27197 25272 26604
26312 25736 26876
27015 26183 25223
25776 26628 26247
26789 25857 26596
26817 25887 26534
27292 25823 26192
25053 26185 27089
26725 25994 26341
26950 25786 26576
26731 26558 25428
25173 26357 26914
27119 25848 26269
26739 25152 26994
27119 25848 26269
26555 26528 25587
25268 26547 26824
26893 25283 26871
27197 25917 26015
26667 25138 27096
27069 25173 26678
26857 26207 25728
26668 26402 25669
26378 26033 26565
27197 25917 26015
25487 26336 26921
26920 26322 25494
25295 26603 26755
26342 25947 26717
26504 25946 26665
27255 25601 26355
26212 25781 26973
27109 25248 26640
26833 26447 25469
25338 26654 26650
25333 26348 26977
27094 25305 26599
26212 25781 26973
26988 26060 26084
26378 26412 26115
26511 26164 26407
26979 25389 26748
27365 25423 26425
26287 25494 27174
26917 25261 26804
26511 26164 26407
26208 26368 26166
26021 26165 26771
27292 25823 26192
26831 25272 26924
27097 25985 26064
26196 26585 25934
25689 26368 26758
26893 25283 26871
27304 25339 26450
26709 25139 27020
27045 25550 26469
26942 26187 25317
26833 26447 25469
25268 26547 26824
26976 26235 25242
25079 26223 27048
26626 26257 26137
25957 26345 26659
25899 26395 26683
26893 25283 26871
27292 25823 26192
25811 25798 27049
27069 25173 26678
26833 26447 25469
25338 26654 26650
26489 25698 26900
27197 25272 26604
26014 26063 26790
26976 26235 25242
25338 26654 26650
26504 25946 26665
26616 25966 26564
27292 25823 26192
26242 25591 27093
26940 25889 26504
26875 25951 26264
26731 26558 25428
25732 26279 26799
27115 25980 25991
26831 25272 26924
27145 25972 25966
26775 26535 25466
25408 26587 26784
26876 25318 26827
27097 25985 26064
25130 26073 27101
26940 25194 26778
26533 26298 26129
26437 26273 26242
25928 26270 26738
27097 25985 26064
25333 26348 26977
26920 26322 25494
25509 26519 26708
26039 26171 26719
26777 25577 26781
27304 25339 26450
26709 25139 27020
27167 25212 26615
26920 26322 25494
26093 26637 25983
25333 26348 26977
27061 25774 26427
26709 25139 27020
27077 25874 26134
26508 26467 25702
26616 25966 26564
26889 25792 26600
27397 25707 26090
25855 25662 27119
26839 25784 26637
26725 25994 26341
26223 26569 25999
26464 25800 26780
27226 25212 26503
26550 25715 26779
27038 26160 25215
25445 26710 26479
25344 26466 26880
26788 25326 26924
27217 25278 26559
26667 25138 27096
27112 25285 26621
26835 26224 25715
26833 26447 25469
25607 26417 26782
27038 26160 25215
25802 25943 26941
26909 26127 25942
26364 26331 26251
26409 26240 26356
26979 25389 26748
27335 25763 26044
25158 26224 27013
27088 25136 26668
26813 26460 25475
25304 26621 26677
26462 25580 26949
27167 25212 26615
25747 26247 26872
26920 26322 25494
25907 26455 26465
26248 26081 26533
26857 25512 26714
27365 25423 26425
25053 26185 27089
26843 26000 26153
26991 25850 26511
26731 26558 25428
25186 26388 26912
26988 26060 26084
26739 25152 26994
27105 25538 26484
26731 26558 25428
25476 26487 26799
26893 25283 26871
27292 25823 26192
25822 25764 27074
26979 25389 26748
26730 26301 25660
26626 26257 26137
26146 26258 26537
27115 25980 25991
25173 26357 26914
26833 26447 25469
25268 26547 26824
25863 26269 26789
26682 25549 26934
27226 25212 26503
26666 25157 27043
27088 25136 26668
26920 26322 25494
25776 26628 26247
25580 26298 26937
27197 25272 26604
26279 25718 26937
26988 26060 26084
26400 26389 26114
26485 26233 26373
26979 25389 26748
27397 25707 26090
25855 25662 27119
26939 25185 26808
26516 26232 26215
26364 26331 26251
25943 26198 26767
27145 25972 25966
26831 25272 26924
27145 25972 25966
26093 26637 25983
25309 26490 26880
26831 25272 26924
27197 25627 26356
