4 0.219344
21620 20883 20840
21747 20749 21542
21111 20179 21230
21208 20670 21289
20866 20247 21290
21949 20761 21352
21296 20867 22044
21945 21036 22140
21139 20881 21099
22254 21202 21947
21781 20625 22294
22049 20596 21753
21146 20644 21202
22168 21375 22134
21040 20348 21952
21797 21435 21694
21653 20961 21286
22114 21091 21290
22133 21447 21195
21575 20683 22171
21214 20549 21289
21331 20668 20469
21921 20984 21478
21305 20561 20603
22099 21417 21781
22288 21211 21839
21633 20824 22093
21565 21060 21193
21754 21116 20934
22185 20551 21387
21671 20194 21750
21603 21326 22244
21658 20414 20643
21655 20413 21878
22401 21029 22202
22082 21367 20496
20971 20307 20713
21728 20905 22077
21974 20984 21979
21706 20424 21650
21729 20944 21462
21357 20786 20984
21745 20673 21799
22146 20768 21727
20834 20417 20865
21585 21193 20774
21674 20324 21940
21198 20576 21181
21763 21118 21516
22034 21013 21479
21725 20873 21487
22218 20706 21689
21253 20649 21208
21514 20093 20985
21408 20466 20755
21349 21439 21029
21675 21222 20674
21659 20406 22328
21514 20534 21440
21101 20541 21423
21763 20588 21482
21433 20479 22050
21849 20708 21268
20963 20264 20616
21715 21000 21809
22309 21064 22161
21566 20684 21937
21069 20611 21706
21373 20504 20834
22347 20795 22311
21771 20473 22131
21330 20776 21130
21961 21116 22226
22064 21086 21917
22308 21292 21217
21837 21013 21666
20627 20011 20962
21662 21071 21191
21758 20911 21040
21640 20784 21866
21252 21093 21005
21304 21495 20875
21930 20909 21331
22154 20917 20640
21528 20735 20482
21484 20420 20929
21801 20852 21212
21704 20439 21815
21267 20908 20950
21709 21280 21482
21280 20907 20942
21222 20769 20938
21176 20791 21648
21976 21778 21817
22185 21051 22088
21719 20709 21946
20811 20360 21124
20948 19804 20379
21537 20961 21267
21258 20397 20893
20482 20313 20728
21634 20812 21306
21623 21385 21346
21386 20849 21153
21107 21000 21613
21456 20657 22016
20235 20362 20637
21495 20342 21789
21508 21038 21511
21800 21315 21616
21668 21022 20853
22552 21625 21992
21349 20541 21703
21817 21147 20979
21395 20657 21786
20958 21073 20680
21303 21251 21083
21690 20611 21599
21526 20440 21393
21211 20201 21584
21774 20682 21212
20633 20515 20620
22047 21557 21213
21932 21530 21382
21456 20863 21150
21267 20366 21298
21316 20699 20818
20858 20079 20343
21618 20195 21630
21370 20341 21880
21162 20522 21211
22012 20441 21683
22238 21134 21166
21213 20829 21284
21965 20786 21634
21844 21053 21085
20677 21182 21114
21756 20966 21756
22058 20641 21700
21823 20640 21880
21619 20943 21982
21754 20607 21433
21427 20360 21141
22191 20765 21062
21600 21220 21063
21845 20277 21347
22227 20699 22694
21256 20660 21238
21427 20396 21802
21051 20759 21240
21729 20725 21923
21536 21281 21726
21467 20221 21423
22022 20301 21393
21517 20707 21478
21560 20967 20881
22261 21221 22171
22271 21895 21505
21842 21184 21313
21678 20602 21634
21556 20651 21038
21603 21199 20955
21407 20619 21448
21490 20234 21992
22026 20873 21994
21859 21022 21389
21623 20357 21174
22038 21238 20961
22172 20091 20921
21617 20560 21549
20752 20887 20060
22005 20309 22184
20928 20400 21591
21935 20895 20879
21624 20901 21024
21763 20291 21134
21551 20720 21452
22272 21070 21434
21974 20880 21451
22179 21089 21594
21634 21047 21492
22038 20737 21265
21967 21258 21638
22426 20611 21372
20880 20926 21098
21869 20454 21341
21438 20414 20667
21026 20156 20835
21609 20941 21337
21168 20979 21428
21915 20806 21316
21794 20832 21339
22103 20710 21020
21280 21166 21678
20976 20283 21912
21334 20066 21285
21543 21259 21058
21882 20506 22100
20905 20787 21379
21516 20730 21492
21787 20752 21571
21468 20918 20804
22155 21507 21839
21772 21507 21547
21966 20614 22261
21100 21022 20988
21300 21235 21025
21172 20397 21581
21767 20747 21624
21590 21151 21127
21194 20877 21323
21570 20873 20846
21797 21245 20828
21602 20858 21111
21946 20425 21926
20767 20513 21243
21385 20521 21399
21976 20657 20798
21128 20674 21387
21471 20698 20470
21268 20754 20275
22151 21048 21976
21009 20817 21366
21628 20538 21338
21879 21045 20824
22369 20757 20919
22067 20868 22446
20624 21136 21447
21188 20513 20672
21496 21103 21300
21074 21110 21760
20674 21258 21915
21775 21079 22298
22116 21168 22029
21197 20413 21304
21961 21395 21792
21888 21078 21945
22213 20977 21238
21824 21022 21068
21197 20634 21141
22334 21098 21230
22121 20831 20778
22118 20987 22307
20811 20566 20097
21607 20683 21881
21481 20740 21635
21737 21111 21526
21935 20010 21749
21858 21402 21460
21354 20304 20826
21638 19934 21265
21545 20821 21873
21219 20792 21836
21190 20372 20903
21782 21161 22033
21183 21139 21869
22323 20816 21891
21981 20786 21298
20379 20594 19735
21511 20360 20855
22558 21177 21642
21560 20808 21209
21774 21324 21911
21257 21192 21272
21465 20677 21714
21214 20978 20806
21512 20296 21654
20845 21033 21401
21559 20969 21745
21793 21424 21022
21843 20406 21682
21553 20533 21859
22294 20829 22037
21063 20579 20726
21369 20365 21327
21521 20696 21383
21831 21176 21789
21691 20345 21878
21277 20626 21662
22388 21410 21246
22028 20422 21719
22399 20607 22169
21127 20888 21379
21773 20527 21474
21270 20223 21574
21955 20533 21608
22126 21249 21876
21114 20064 22101
22268 20663 21311
21833 21090 21333
21045 20301 21108
20922 20564 21506
21366 21289 21399
21231 20303 21238
21989 20953 21795
22029 20763 21928
22216 21002 22411
22030 20888 21573
21708 20110 21487
21849 20328 21677
