57992 2041.14
9527 8632 8212
9506 8704 8158
9353 8390 8531
8895 9244 8339
8779 8725 8836
8591 9001 8760
9314 8444 8536
8748 9129 8576
9182 8752 8476
8759 9182 8490
8649 9045 8719
8695 9020 8735
9356 8901 8196
9317 8470 8524
9334 8397 8521
8801 8892 8815
9456 8846 8182
9486 8528 8384
9277 8513 8508
9231 8502 8570
8931 8720 8779
8663 9017 8736
9000 8802 8674
8888 8723 8797
8850 9225 8422
9251 8828 8356
9105 8961 8441
8878 9210 8426
9025 9075 8323
9380 8744 8275
9143 8489 8652
9212 8856 8339
9045 8811 8620
8619 9051 8688
8739 9089 8646
8790 8935 8712
8817 8833 8819
9091 8762 8588
9099 9101 8243
9448 8576 8309
9033 8946 8464
9225 8617 8551
8845 8905 8702
8900 9197 8405
8970 8972 8516
9329 8788 8254
9428 8554 8377
8871 9065 8564
9178 8739 8493
9447 8717 8236
9165 8780 8540
9054 8679 8742
9473 8602 8296
9415 8634 8329
9436 8538 8393
8620 8990 8761
8764 8952 8751
9301 8654 8399
8878 8846 8601
9298 8685 8412
8714 9024 8657
9468 8631 8279
9341 8661 8370
8759 9113 8624
9163 9059 8268
9128 8796 8456
9269 8716 8374
8908 8818 8770
8719 8942 8766
9135 8921 8450
9474 8732 8216
9421 8578 8424
9061 9067 8297
8837 8913 8629
8859 8866 8665
9097 8984 8345
9017 8929 8517
9076 8617 8597
8910 8835 8666
8969 9008 8446
8824 8953 8689
9304 8670 8388
9311 8733 8286
9283 8876 8262
9151 9041 8305
8736 8997 8665
9115 9034 8329
9406 8607 8351
8951 8848 8595
8925 9187 8425
8986 9182 8259
9291 8772 8306
8992 8810 8634
8950 9049 8366
9332 8853 8211
9285 8694 8445
8831 9123 8579
9147 8553 8638
9389 8612 8425
9118 8707 8579
9400 8732 8355
8892 8893 8583
9221 8724 8363
9474 8545 8262
9022 8798 8659
9431 8701 8173
9254 8502 8450
8679 8925 8714
8601 8991 8503
8893 8780 8571
8792 8751 8655
9106 8513 8631
9272 8762 8207
8950 8836 8431
8730 8971 8510
9242 8615 8414
9201 8792 8270
9043 8957 8383
9365 8696 8329
9004 8764 8481
8934 8722 8657
8937 8900 8449
9114 8651 8444
9126 8963 8289
9171 8560 8543
9313 8563 8414
9280 8583 8345
8716 8908 8553
9180 8533 8443
9296 8719 8312
8941 8832 8559
9231 8681 8369
9079 8803 8362
9026 8743 8499
8985 8779 8426
9161 8722 8353
9081 8752 8377
9211 8703 8334
9225 8711 8325
9067 8684 8503
9165 8799 8321
9112 8732 8442
8988 8730 8508
9192 8691 8429
9205 8744 8344
9245 8688 8352
9200 8512 8442
9354 8586 8289
9328 8687 8174
9307 8422 8339
8970 8935 8255
8835 8687 8611
8831 8831 8551
8855 8870 8437
9280 8496 8392
8921 8788 8487
8922 8744 8526
9216 8562 8386
9169 8551 8542
9265 8688 8232
9074 8918 8213
9063 8623 8472
9133 8672 8423
9093 8713 8403
9351 8656 8227
9113 8789 8267
9041 8677 8468
9029 8844 8331
9022 8733 8390
9185 8722 8337
8952 8686 8426
9025 8907 8312
9095 8826 8282
9170 8666 8351
8834 8808 8487
9063 8901 8285
8921 8909 8362
9331 8584 8274
9131 8675 8196
8876 8802 8275
8867 8571 8466
8742 8592 8482
9027 8684 8372
8879 8771 8321
8992 8637 8449
9296 8630 8206
9155 8588 8254
9111 8596 8416
9144 8597 8215
8791 8579 8469
8900 8591 8462
9089 8527 8395
8934 8396 8445
8756 8618 8421
8990 8616 8423
9020 8270 8350
8976 8584 8357
8969 8591 8251
8927 8399 8156
8813 8535 8205
