285150 2160.14
9062 7552 8309
8366 7895 8184
8463 7110 8349
7441 8565 7026
7353 7679 9018
6817 7450 7187
7659 6974 8311
9111 8208 7221
6946 6577 7425
6787 8245 8850
8158 7763 7998
8065 8181 9107
8048 8039 8445
8422 7637 9048
6973 7705 8334
9177 8257 7252
8166 7080 8006
8394 7559 8664
9207 8405 8276
9583 8080 7703
8600 8039 8226
8019 8731 8381
7775 8312 9022
8057 9358 8403
6762 8360 7034
8994 8222 7653
8483 8826 7351
6898 8247 9182
9163 8388 7362
8031 8285 8206
7615 7858 8584
7510 8289 8892
8076 7921 9084
7999 8697 8797
6575 7465 9017
7896 9078 7723
9582 7817 6853
9053 8562 7287
7136 8194 9256
7373 8098 7907
7626 8793 8207
8309 7768 8983
7305 9119 7298
8423 8277 6852
9343 8281 7242
7680 9253 7762
7999 7126 6950
8665 8410 8173
8093 7070 6778
8193 9093 7417
9207 8616 7523
8764 7858 7481
8028 7059 7899
7146 7437 9330
6530 6981 8010
9184 7715 7803
8748 7910 8760
9323 7420 6710
7616 6872 8034
6933 6144 8425
8817 8140 6944
8177 8742 7166
6895 7535 8618
6926 7303 9394
6663 7713 8061
6561 6892 7684
8674 7344 7978
9248 8043 7893
8452 7553 6674
7888 7233 8319
8281 7655 7603
7032 8537 8388
8868 8330 8431
8148 9646 7937
9033 8535 8046
8205 8060 7401
8865 9069 7689
8157 8256 7292
7911 8966 7145
7150 7153 8916
7275 8922 8647
8894 8161 8646
8554 8907 8052
9029 8291 8583
6067 7629 8043
7812 7191 8560
7441 8715 8107
8483 6705 7389
7246 7390 7680
8559 9260 7721
7610 8943 8347
6472 8045 7756
7665 6957 6920
7757 9333 8147
7010 7967 8949
7106 7828 7492
8126 8438 6981
8063 6881 6739
7106 6633 7521
6622 7116 7815
7802 7773 8961
8353 7880 8210
7936 7363 6353
9322 8067 7035
8324 7338 8527
7028 7902 9411
7430 8364 7466
6883 7188 7742
7440 6231 7824
8754 8091 7752
6773 6780 7497
7489 7000 8136
8041 6904 8122
7012 7798 7952
8114 8194 8317
8083 7789 8563
8485 7758 8473
8693 8137 8054
7172 7868 8912
7594 8962 8768
8817 7733 7884
6775 7766 8940
7082 8537 7749
8380 8767 7913
7498 7983 8227
7944 8201 8888
7239 8586 6886
7543 8324 7252
7207 7080 6920
6986 8191 8808
7765 7339 8679
8636 7162 7138
7039 6504 6894
7806 7932 6949
8161 7105 7796
8092 7489 6985
8587 8002 7262
7808 7109 6949
8721 7562 8397
7668 7671 7012
7103 7462 8714
9131 7616 7205
8204 7229 8348
7977 8132 8890
9340 8280 7436
7490 6743 8060
6735 7239 7708
8813 8069 7197
7104 7014 7858
6138 7181 6463
7176 7870 8716
7224 8447 8267
7982 9171 7863
8244 7681 8568
7949 8257 8641
8816 7630 8243
9080 8602 7669
8103 8046 8612
8504 7659 7927
7354 8299 8699
7833 7180 8750
7772 7654 8599
7301 6443 8122
7390 7358 6116
8658 7975 7677
8115 9139 7640
8791 8015 7486
7560 9523 7586
7345 7628 7306
8837 8230 8273
7285 8475 8853
8382 8024 6542
8087 7793 8927
7233 7213 7272
7263 7295 6835
5863 6611 6911
9143 8503 8224
8288 8006 7772
9117 8504 7724
7450 9175 7415
8014 8787 7639
7184 6791 8281
8409 8472 7423
7952 6762 6013
8155 7764 6432
7764 8562 6354
9432 8365 7244
9067 8864 8019
7699 8588 7220
6334 6594 7475
8315 7132 6831
6749 7539 8197
8233 8812 7436
6904 6867 8078
7992 8163 7693
8930 7299 6980
8329 7759 8737
7374 7181 7786
8376 8713 7892
7092 9175 7380
