29321 570.179
8288 9693 8077
8148 8042 9336
7757 8260 9425
9393 8797 8315
7575 8705 9210
8373 9670 8065
8597 9499 8114
8402 9111 8748
8548 9538 8075
8495 9570 8217
8301 9667 8130
8135 8646 9098
7575 8705 9210
8169 8059 9306
9343 8838 8257
7647 8437 9390
8353 8632 9026
9366 8828 8281
8773 8528 8869
7897 8400 9362
8682 9125 8620
9154 8946 8429
9277 8820 8328
8488 9198 8729
7725 8305 9394
8330 8285 9132
8202 8189 9261
9138 8860 8499
8556 9271 8447
8860 9241 8341
7780 8709 9171
9081 8744 8540
9295 8835 8292
8529 8768 8943
8879 8800 8696
7824 8385 9372
8006 8127 9349
8450 8586 8995
8306 8466 9107
8071 8322 9253
8825 8959 8584
8734 8419 8899
8282 8709 9002
7682 8472 9362
9009 9148 8252
8458 9400 8420
9104 8659 8554
8020 8917 8969
8720 9073 8615
8751 9181 8581
8564 9002 8774
9260 8886 8267
8767 9285 8396
8257 8093 9248
8433 9455 8414
8692 9417 8119
8185 8506 9146
8675 9481 8161
9315 8873 8266
8786 9309 8311
8631 9450 8334
8078 8447 9202
8791 8607 8735
8973 8827 8595
8124 8128 9324
9132 8990 8395
8473 9590 8184
9192 8697 8480
8124 8617 9116
8378 9625 8095
8391 9649 8087
8434 9067 8765
9052 9085 8303
8300 9672 8073
8043 8992 8958
7851 8492 9337
8478 9433 8366
8364 8213 9129
8153 8376 9230
8700 9416 8096
8812 9330 8203
8037 8179 9342
8302 8255 9163
8212 8348 9222
9173 8875 8449
8064 8195 9295
9025 8866 8551
8943 9233 8243
9158 8686 8486
9058 8750 8577
9206 8848 8377
7757 8260 9425
8276 8241 9220
8465 9254 8538
7745 8785 9064
8651 9415 8170
9070 9034 8306
8025 8728 9081
8830 8763 8713
8421 8351 9102
8322 8720 8978
8094 8502 9153
7992 8509 9313
8955 9047 8375
8391 9649 8087
8723 9391 8235
8510 9015 8807
7942 8149 9386
8548 9360 8385
8153 8633 9078
8780 9372 8224
8573 8672 8983
8844 8564 8789
7647 8437 9390
8894 8710 8688
8914 9252 8226
8356 8974 8876
8901 9227 8283
8301 8478 9192
8290 8334 9212
8655 8817 8815
8231 8680 9061
8175 8103 9304
9239 8928 8259
8730 8667 8860
8165 9460 8350
8591 8931 8799
8580 8703 8924
8622 9095 8677
8148 8042 9336
8321 8207 9218
7726 8370 9391
8478 9619 8168
8731 8932 8649
8685 8694 8846
7884 8174 9404
8593 9490 8194
7797 8405 9352
8993 8772 8577
9108 8868 8470
8648 9149 8607
7838 8757 9061
9223 8872 8341
8269 8287 9241
8181 8363 9197
8783 8605 8825
8807 8602 8836
8799 9323 8247
8168 8292 9268
8930 8601 8711
8106 8258 9281
8910 9165 8353
8806 9183 8519
8607 9352 8396
8677 8425 8915
7682 8472 9362
7992 8509 9313
8470 9470 8319
8025 8106 9378
8654 9265 8526
8567 9489 8274
7884 8174 9404
8980 8914 8457
8422 8560 9051
7794 8342 9376
9030 8827 8525
8362 8163 9181
9074 8737 8635
8082 9232 8680
8489 9206 8583
8670 9335 8354
8473 9590 8184
8767 9285 8396
7868 8272 9368
7827 8339 9383
8592 8501 9041
7918 8208 9347
7805 8593 9286
8981 8792 8567
9393 8797 8315
9249 8808 8372
8673 8996 8662
8450 9247 8556
8265 8899 8954
8372 8604 9035
8060 8669 9111
9196 8862 8391
8547 9372 8490
8288 9693 8077
7950 8593 9209
7882 8679 9196
9304 8796 8337
8271 8801 8931
7745 8785 9064
8327 8265 9151
7944 8555 9219
7942 8149 9386
8246 8542 9101
7964 8570 9207
8995 9115 8374
