545163 3060.13
3568 3626 3655
3761 3654 3479
3876 3543 3411
3862 3559 3423
3541 3858 3440
3856 3606 3376
3473 3876 3490
3912 3597 3300
3494 3934 3399
3695 3641 3554
3643 3708 3552
3766 3577 3500
3575 3716 3582
3597 3905 3346
3408 3906 3527
3695 3736 3473
3711 3842 3294
3529 3803 3528
3534 3517 3730
3523 3548 3720
3733 3692 3478
3421 3966 3435
3659 3676 3568
3563 3819 3475
3731 3582 3534
3711 3565 3564
3560 3928 3338
3604 3485 3685
3817 3460 3468
3706 3760 3410
3661 3525 3605
3628 3856 3357
3602 3647 3612
3726 3781 3331
3627 3810 3429
3446 3675 3695
3791 3725 3336
3396 3536 3772
3620 3514 3662
3653 3811 3392
3479 3722 3637
3803 3675 3378
3467 3960 3376
3855 3684 3302
3495 3765 3596
3451 3535 3742
3468 3989 3289
3892 3650 3299
3438 3745 3644
3430 3929 3468
3476 3657 3676
3657 3762 3455
3783 3708 3371
3425 3710 3680
3428 3614 3713
3623 3586 3625
3497 3817 3564
3490 3811 3576
3658 3892 3278
3634 3601 3604
3368 3463 3832
3456 4040 3253
3987 3406 3285
3117 3166 3091
3102 3158 3322
3146 3254 3244
3008 3045 3058
2839 2927 3137
3192 3182 3263
3286 3186 3273
3425 3617 3280
3159 3026 3268
3376 3464 3530
3406 3348 3331
3233 3175 3327
3313 2988 3392
3238 3051 3159
3261 3171 3274
3507 3450 3366
3070 3257 3225
3192 3435 3250
2857 3141 3121
3118 3165 3337
3208 3029 3341
3308 3360 3441
3519 3370 3345
3222 3316 3510
2948 2948 3313
2772 2863 3031
2844 2884 2979
3310 3353 3278
3221 3280 3364
3409 3454 3447
3040 3059 3190
3205 3271 3508
3538 3381 3327
2834 3044 3106
3373 3469 3114
3233 3156 3247
3295 3181 3122
3211 3126 3154
3188 3055 3083
3076 3153 3254
3300 3200 2992
3219 3196 3177
3268 3212 3359
3347 3271 3342
3309 3315 3251
3273 3113 3096
3448 3517 3551
3360 3396 3180
2921 3120 3170
3135 3222 3168
3194 3112 3344
3165 3234 3534
2914 3137 3311
3036 3039 3135
2730 2884 2911
3179 3280 3267
3248 3249 3279
3365 3504 3378
3254 3216 3027
2976 3084 3275
3198 3383 3365
3308 3329 3568
2786 2979 3192
3254 3390 3399
3121 3226 3421
2785 2533 2771
3077 3237 3129
2971 2925 3169
3218 3333 3316
3155 3286 3396
3048 3029 3308
3163 3177 3326
3246 3300 3461
3087 3090 2862
2891 3008 3123
3076 2985 3346
3200 3133 3077
3207 3259 3263
3500 3422 3061
3207 3268 3348
3428 3547 3231
3017 2923 3392
3372 3418 3218
2699 2983 3175
3191 3432 3528
2956 3077 3200
3469 3469 3272
3333 3325 3096
3058 2956 2887
3252 3117 3255
3115 3074 3261
3119 3444 3091
3015 3204 3099
3305 3363 3254
3252 3064 3348
3131 3330 3331
3146 3054 3259
3083 3079 3089
3564 3423 3330
3201 3462 3086
3118 3056 3231
3088 3123 3399
3271 3287 3278
2590 2736 2677
3114 3007 3362
3209 3455 3329
3228 3424 3220
3237 3267 3538
3373 3336 3407
3481 3370 3567
3022 2950 3233
3170 3373 3085
3263 3187 3416
3219 3217 3309
3121 3040 3330
2884 3062 2960
3256 3249 3272
3120 3339 3549
2957 2909 3110
2988 3108 3294
2862 2976 3133
2906 2885 3313
3275 3330 3306
3201 3403 2873
2925 2843 3132
3299 3446 3303
2890 2775 2861
2883 2874 3030
3323 3207 3237
3283 3248 3329
3135 3227 3230
2987 2946 3194
2717 2865 2981
3328 3527 3176
3129 3014 3021
3027 3179 3156
2998 3240 3216
