23072 2703.05
2841 2907 3321
2714 2539 3064
2486 3326 3375
2008 2471 2716
3050 3876 2907
3121 4069 2736
3593 2815 3130
2160 2472 2242
3070 3441 3283
3174 3114 3580
2818 3527 3129
2990 3412 2715
3557 3060 2900
2813 2838 3638
2768 2833 3521
3013 3322 3517
3386 3453 3246
3619 3546 3332
2557 2957 3238
3836 2950 3314
2730 2490 3359
3599 3441 3135
3017 3835 3397
3004 2707 3497
3614 3481 3192
3701 3406 3507
3323 3406 3623
3464 3172 3086
3108 3502 3241
2773 3522 2752
3255 3333 3664
2750 3009 3595
3520 3122 3479
3002 3500 3580
2956 3578 3358
2784 3697 3514
2603 3123 3425
2331 2660 2923
2588 3371 3192
2306 2891 2847
2473 2925 3008
3087 3089 2987
3240 2985 3491
3270 3170 3731
2870 3621 3385
2951 3528 3323
3625 3474 2780
3653 3690 2834
3359 3070 2808
3364 3804 2993
2817 3540 2883
3827 3306 3141
3118 3705 3535
3732 3097 3191
2714 2919 3290
2528 3097 3027
2922 2985 3510
3823 3530 3069
3007 3007 2614
3002 3081 3630
3078 2871 3614
3110 2875 3385
2366 2697 3139
2861 3146 3210
3351 3936 2830
3441 3417 3419
3227 3021 3424
3575 3474 3207
3020 3569 3155
3358 3586 3272
2609 3593 2877
3052 3442 3158
3516 3020 3397
2924 3823 3054
3454 3905 2972
2571 2642 3352
2558 2692 3291
3261 3965 2920
2872 3632 3015
3111 3434 3768
2945 2347 2892
3275 3755 2920
3035 3259 2708
2691 3166 3118
3070 2836 3381
2770 3182 2890
3002 3258 3615
3538 2969 3316
2935 2576 3335
2582 3035 2280
2617 2913 3355
3855 3126 3122
2746 3346 3480
3093 3407 3144
2877 3187 3313
2629 3058 2843
3312 3868 2964
3464 2979 3299
3338 3398 3629
3195 3792 2891
3097 3190 3734
2619 3249 3279
2751 2777 3681
2949 2887 3425
3042 3373 2775
2661 2562 2553
3657 3678 3081
3418 3028 3492
3430 3763 3419
3230 3265 3706
3504 3031 2789
3308 3867 3234
3139 3278 3593
2709 3606 2766
3337 3778 3190
2930 3680 3323
2762 3204 2654
3623 2980 3115
3285 2983 3142
3490 3282 3224
2675 3243 3492
3259 2962 2788
3082 3597 3006
3251 3442 2709
2904 3705 2892
3125 3043 3697
2681 3013 3299
3324 2818 2834
2928 3420 2831
3352 3285 2926
3047 3562 3560
2847 3284 3072
2610 3166 3443
2886 3342 3623
2343 2332 3014
3522 3366 2813
2619 3001 3121
3155 2680 3216
3746 2969 3190
3145 3531 3036
2727 3078 3132
2954 3667 3034
2869 3487 3271
3607 3501 3302
3115 3267 3013
3486 3334 2745
2754 3072 3212
2747 2789 3418
2462 3458 3172
2399 3349 3316
2627 2712 3097
3356 3263 3574
3106 3085 3677
3054 3767 3447
2879 3166 3093
3113 3911 3003
3569 3595 3288
3249 3462 2874
3064 3064 3091
3197 3001 3007
2500 3167 3285
3470 3390 3083
3786 3344 3048
3718 3643 3111
2655 3489 2898
3504 3299 3306
2287 3242 3329
3289 3376 3051
2974 2904 3469
3512 2881 3114
3641 2937 3085
3417 2987 3005
3152 4000 2930
2542 3180 3235
2619 3059 3228
3302 2965 3025
3574 3319 3560
2801 3035 3299
3010 3398 3440
3952 3270 3393
3075 3738 2820
2528 3139 3154
3795 3146 3056
3487 3012 2978
2956 3713 3470
3764 3266 3001
2460 2933 2468
2717 3334 3238
3186 3450 3110
2627 3010 3496
2963 3044 3051
3253 3287 3231
2518 3262 3404
3091 3125 3572
3052 3646 3127
2360 2533 2561
3090 3744 3064
2980 3506 3128
3133 3530 3296
3440 3679 3014
2969 2824 3654
2448 2728 3167
2863 3626 2999
2733 3320 2879
3149 3842 3244
3079 3729 2812
3810 3388 3369
3036 3377 3073
3148 3656 3061
3515 3114 3144
3098 3530 2883
2844 2724 3389
3090 3358 3229
2733 2717 3284
2754 3291 2591
2920 3197 3403
2678 3374 3292
2714 3359 2970
3095 3165 2984
3397 3591 3138
2692 3519 2762
3067 3596 3260
2924 3627 3042
3146 3637 2874
3624 3739 2954
2863 3520 2858
3357 3191 3413
2953 3098 3221
3453 3395 3229
2693 3014 3234
3245 3184 3506
2933 3672 2796
2541 3008 3183
2381 3012 2741
3187 3313 2905
2706 3116 3428
2717 2974 3429
3667 3093 3175
3744 3081 3333
3085 2624 3396
3087 3083 2946
2773 2607 3477
3554 3233 3397
3009 3191 3200
3545 3299 3143
3216 2853 3371
2346 3065 3122
2922 3014 2683
3011 3598 3131
3246 3148 3165
3670 3140 3390
3214 2404 2953
3369 3457 3034
2801 3391 3504
3690 3181 3544
2826 3581 3042
3397 3658 3047
2929 2811 3604
2467 2895 2785
3249 3613 3516
3246 3626 3310
2416 2853 3134
2778 3283 3520
2696 3625 2942
3273 3386 2678
2825 2880 3346
2645 3443 3294
2692 3340 3509
3888 3219 3143
3372 2921 3109
2738 2743 3230
3179 3454 2600
3710 3395 3240
3660 3639 3331
3199 3434 3767
2616 3041 3425
2769 3410 2954
3429 3618 2973
3197 2732 3144
3209 3855 3285
2381 2879 2638
3093 3599 2884
3189 3610 3246
3102 3719 3001
2939 3810 3117
3240 2769 2869
2463 3025 2974
2994 3117 3675
3492 3234 3204
3565 3737 3089
3324 2916 3292
2799 3270 2496
3203 3725 2835
3766 3270 3434
3540 3768 3135
3392 3918 3056
3049 3407 3006
3519 3106 3687
2715 3064 2659
2341 2905 2964
3033 2899 3564
3550 3146 2953
3513 3503 3361
3313 3730 3006
2888 3287 3350
2909 2854 3628
3246 3377 3239
3186 3110 2891
3859 3163 3150
2431 3169 3094
3048 2982 2778
2671 3458 3082
2392 2694 2844
3566 3463 3044
2693 2988 3085
3418 2758 2880
2989 3551 3156
3003 3232 2953
2885 3198 3642
2662 3118 3260
2444 3109 3062
2421 2957 3226
3148 3908 3047
3280 3590 2900
2492 2313 2694
3270 3948 3329
2801 2780 3184
3458 3519 3719
3215 3593 3504
3488 3330 3399
3137 3988 3300
3893 3423 3396
3341 2899 2920
3610 3439 3249
2810 3346 3119
3477 3204 3503
2979 2842 3429
2957 2715 3420
3319 3749 3063
2717 3305 3354
3512 2962 3008
2833 3493 2869
2701 3167 3488
3139 3478 3276
3356 3248 2965
2225 2783 3306
3289 2854 2935
3646 3165 2831
2931 3578 3321
2980 2831 3141
3495 3775 3152
2979 3641 3215
2868 2487 2761
2708 3243 2975
3479 3448 2807
2268 3123 3233
3280 3565 3638
3438 3699 3333
3500 3829 3240
3123 2995 3447
3042 3060 3488
3397 3294 3364
3107 3628 3561
3592 3266 3294
2783 3295 3352
3150 3237 3161
3055 3549 3037
2476 2817 2790
2928 3402 2707
2855 3307 2515
3137 3555 3569
2841 3051 2974
2848 2792 3440
2385 2961 3045
3533 3244 3416
2656 3497 3349
2592 3403 2994
3530 3219 2904
2403 2915 2677
3362 3276 2988
3332 3571 3011
2857 3500 2895
2845 3072 2704
2785 2798 3468
2966 3488 2783
2858 3555 2887
2988 3199 3126
2963 2770 2859
3239 3386 2893
3141 2402 2898
2749 3355 2928
3327 3067 3578
3111 3693 3036
3206 3939 2980
3661 3310 3035
2932 3505 3235
3222 3139 3839
3025 3160 3565
3014 3374 3425
3079 3947 2980
3472 3219 3327
2691 3376 3089
3692 3178 3119
3421 3294 3489
2983 2733 3493
3235 2909 2547
3633 3323 3038
3869 3082 3234
2745 2758 3448
3438 3237 3160
3192 2998 3427
3200 3715 3386
3398 3160 3454
3323 3550 3079
3148 3860 2757
3267 3427 3048
3255 3854 2948
2942 3230 3558
2448 2491 3253
2554 2855 3220
3813 3277 2883
3142 3538 2725
3435 3359 3507
2962 2975 2680
3530 3390 2968
2809 3760 3061
3116 3936 3000
2657 2943 3440
3204 3399 3156
3625 3763 2967
2958 3477 3037
2559 3049 2491
3803 3090 3037
3001 2714 3396
3176 3443 3597
3352 3652 3611
3546 3442 3119
3026 3696 3275
3358 3619 3351
3058 3479 2743
2917 3453 3085
2740 3022 3088
2843 3117 3211
3629 2884 2689
2792 3081 2559
2622 3129 3545
3037 3632 3495
2756 3233 2761
3140 3269 2841
2787 3273 2971
2731 3084 3134
2785 3102 3670
3019 3336 3008
3159 3238 3302
3355 3700 3506
2996 3409 2739
3111 3754 2731
3447 3108 2901
2963 3686 3264
3015 3105 3152
3135 3495 3150
3161 3332 3177
2189 2409 2898
2763 2594 3328
3183 3088 2955
3022 2979 3149
2923 3284 2806
3007 3595 2905
3565 3149 3126
2764 3830 3301
2611 3230 3362
3062 3352 3570
2438 2845 2862
3337 3656 3267
2848 3772 3239
3131 3605 2937
2919 3362 3101
2962 2562 3103
3051 3079 3518
2721 2795 2843
3721 3111 2906
3477 3413 3051
2815 3258 3385
2624 3323 3295
3210 3947 3341
2849 3667 3405
2955 2915 3643
3024 3092 3366
3334 2824 3100
3199 3394 3122
3076 3113 2634
3086 3692 3531
3096 3001 3302
2494 2657 3116
3499 3543 3241
3361 3680 2794
3464 3751 3051
3751 3478 2973
2805 3277 3710
3747 3114 3292
3153 3799 3224
2418 3159 2610
3477 3724 3067
2104 2648 3056
2692 3230 2966
2981 2809 3706
3954 3162 3021
2753 2713 3415
3070 3300 2661
2465 2622 2764
2754 3306 3444
3158 3357 3037
2544 3206 3367
2709 3213 3425
3321 3405 3288
2595 3223 3504
2437 2674 2938
3370 2781 3327
3497 2825 2866
3031 3617 3506
2697 3475 3279
3646 3206 3119
2837 2563 3152
2325 2494 2879
2933 3772 2789
3096 3129 3102
2986 3241 3350
3914 3230 3174
3260 3380 2934
3007 3260 3034
2858 3238 2814
2701 3262 3099
3836 3454 3346
2998 3461 3407
2480 3057 2591
3171 3306 3581
3698 3002 3075
2305 2911 3136
2752 3005 2993
3285 2854 3458
3644 3237 3303
3120 3838 3057
2511 2772 3007
2788 3207 3361
2885 2660 3255
2626 2716 3188
3632 3719 3018
3465 3411 3341
3336 3236 3308
3016 3412 3519
3104 3078 3073
2851 3212 3527
3646 3552 3063
3265 3094 3641
3421 3567 3295
2677 3628 3417
2553 2575 3427
3202 2991 2957
2943 3600 3274
2910 3238 3399
2874 3071 3019
3109 3196 3627
2906 2973 3145
