88359 2460.63
16648 15074 17464
17149 18174 14838
17171 16688 15553
14682 17787 18148
15972 17911 17214
14605 17055 16875
16258 16474 19369
14971 18443 15970
16841 18269 15365
16675 18405 15092
16671 17637 16700
17670 15825 18368
16381 15606 19351
14946 18863 15525
16910 15035 18522
15350 15671 19005
15124 17117 18553
14779 18643 15101
17697 18008 15163
16566 17841 15862
14782 18753 15362
16887 15601 18205
14955 17596 17265
16060 15377 18891
16019 15965 18120
17971 16754 14848
18183 16783 15626
17388 15083 16853
17093 16544 18157
16475 17678 14416
14793 17634 16139
14958 15681 17738
17220 17934 15133
14454 19067 16017
15625 15304 18848
15819 15227 18456
17413 15572 17846
17521 15940 17675
18148 17210 15539
14848 15333 18724
15045 18099 14707
15490 15752 18378
16672 18371 15079
16292 18769 16169
16508 16458 18213
16890 17775 14632
15297 18177 17996
14449 18142 17520
16279 17371 14994
16143 18325 15427
18648 16807 15800
15880 15384 18595
16650 15025 19027
16740 16804 15806
17633 15707 17715
16830 18480 15301
18331 16370 16738
14561 17049 18677
15606 17874 16381
15245 18163 15176
14732 18977 15939
15617 18002 15820
17848 15879 16944
15864 18347 16070
17946 17297 16050
15351 18409 16312
17027 14809 14931
15533 19074 15983
15592 16680 17537
14086 17910 17489
17516 17438 15126
14603 18382 15493
16240 14804 18246
14777 18691 14961
16570 15652 18061
15454 14730 16705
16316 17841 14424
17540 15423 17890
15519 16900 17435
16844 17994 14054
17032 15353 17923
17278 18046 14777
15484 17828 15823
13965 17175 16558
14826 18937 17349
15928 15518 18772
14603 15411 18508
16912 15195 18433
14330 18216 16343
14681 16906 15058
14347 18104 15165
15519 15611 17159
15823 16565 17493
16143 17779 17070
16115 15233 18779
17318 15188 18095
18472 15245 16865
15724 15460 18726
17070 15271 16638
14108 17575 17275
15538 18085 17053
15511 16109 18017
16923 16272 15588
16695 18535 15513
17207 16607 17873
15582 18161 16575
13885 18284 15641
16255 16093 18251
16055 16007 17628
16944 15009 18755
18101 16688 15838
16729 18807 15042
13953 18100 16707
16375 13369 16569
15482 17586 18147
14909 18674 16437
15320 16371 17296
16078 17198 17364
17794 17644 15292
15135 18774 17345
17253 15531 15995
16261 17031 15415
15351 16073 18641
15318 15008 18168
16318 16099 17033
15523 16645 17850
16925 17252 14769
15975 16614 17549
17509 14954 16986
14718 19055 16764
17285 18299 14543
17316 16818 15258
14472 18216 16437
16486 17247 14455
14324 18875 16871
17703 17840 14765
17386 14829 15770
14525 16621 17330
15528 17808 18043
15898 16080 17490
17745 18126 15290
16137 18689 16240
17222 15168 17927
17951 16295 16692
14669 18600 16516
17223 16727 17068
15285 14548 18641
15682 19201 15274
17549 15220 15670
14394 16086 18858
17877 16444 16407
17753 16969 16923
16800 16407 17071
18208 16884 14749
13953 17959 17816
15944 16842 18275
17654 16157 16271
14754 17518 15665
17021 16293 16112
14001 18138 17183
15031 17572 17755
17440 15150 16471
16619 18644 14558
14838 16495 17798
15440 17284 13344
17326 14946 17542
15892 16932 17750
17724 16719 17025
15728 15879 19233
14252 17701 16379
14528 18901 16226
16067 18336 15590
17624 16319 17775
16026 16741 18793
18306 16349 17246
16990 17585 17191
16060 17378 16722
16038 17510 17783
16536 14182 18051
15701 18856 15702
15355 18832 14872
17883 16444 16576
15037 17928 17055
17358 16864 15927
14612 18416 16580
17286 16642 16686
17612 18048 14718
18580 15901 16052
18144 15853 16438
17220 18195 14747
16746 15847 17955
16604 18303 14025
17711 18143 14799
16981 18293 15166
17412 17972 14832
14794 18861 15177
15772 15697 16565
17489 17015 14818
17964 16564 16886
14015 18769 16521
15679 15836 18466
13467 14662 18399
15432 17994 17150
15375 19289 15865
14760 18156 17832
15323 15753 18641
16057 17392 14143
16003 18499 16289
14631 18496 16680
16072 16720 16158
18011 17881 15072
16697 15390 17526
14351 17758 16875
15754 16680 17615
16235 16245 15307
17641 17582 15965
15989 17050 17953
17665 14977 17838
14780 18939 16518
14020 17167 17996
16952 16634 15744
17947 17824 15284
14845 18581 17221
15403 16057 19042
16587 15652 15590
14513 18597 15909
15735 16257 19635
14826 16313 17780
14631 18246 17287
14614 18102 17354
15456 15470 17849
16431 18350 16503
16085 17010 15829
16378 16558 16444
15619 16078 17188
15096 18583 15166
15275 16017 19079
15045 17849 17176
14785 18583 17294
16450 15246 18227
15294 17999 17309
16971 17926 15109
14269 17919 15964
16445 18426 15010
15370 15733 18762
14819 18898 15778
17050 16806 16195
14708 16026 18645
13735 18335 16980
14589 19220 17035
17212 17740 16089
14586 18923 16367
