9006 540.324
17763 16302 18729
16136 18296 18270
18754 17090 17052
16784 16883 19289
17867 18241 16548
16832 18877 17183
18185 16489 18077
17567 16355 18886
17822 16305 18611
16881 16793 19095
16355 18527 17810
18587 17165 17160
16820 16960 19238
17626 16673 18654
17084 16867 18977
17659 16403 18794
16664 16911 19253
18281 17040 17759
17677 16531 18749
17941 16446 18372
17157 18651 16983
18132 17948 16717
18306 17353 17567
18053 17374 17872
18336 17422 17295
16232 18353 18197
16926 18618 17420
16414 17522 18893
18082 18074 16565
17723 16653 18539
16825 16970 19143
17752 16430 18676
17443 16638 18821
17429 16562 18902
16773 17013 19178
16978 18647 17324
16354 18450 18046
18551 17276 17051
16469 18427 17983
16877 18748 17221
16256 18372 18079
16629 17551 18637
16542 17536 18801
17984 18196 16632
17636 18240 17005
17198 18158 17575
17792 17935 17082
16749 17899 18362
17536 18382 16685
16136 18296 18270
17709 17589 17883
16322 18144 18325
18503 17079 17255
17438 16793 18844
17819 18224 16743
17599 17636 17908
16994 16697 19042
17588 18189 17018
18004 17925 16910
16602 17575 18607
16933 18707 17317
16183 17921 18553
16761 18791 17373
16853 16860 19150
16333 18175 18288
17705 17848 17481
17714 17781 17587
18383 17661 16949
16788 18802 17369
16314 18092 18421
17717 16473 18709
17816 18266 16680
16498 17816 18406
16802 18695 17552
17767 17304 18090
17403 17476 18119
17028 18575 17359
16227 18410 18137
16832 18877 17183
18347 17131 17421
18713 17127 17118
16566 18599 17673
18574 16980 17223
16530 18478 17719
17251 17646 18130
17314 17163 18517
18437 17246 17291
16900 17994 18155
18556 17068 17207
17380 17344 18166
16713 17400 18599
18451 17433 16849
17923 16606 18297
16451 18337 18053
18369 17469 17067
17341 18363 17283
17482 18399 16925
16773 17794 18400
16730 17019 19199
18754 17090 17052
16853 18733 17341
18210 17733 16961
18633 17179 17131
18471 16992 17516
18677 17241 17120
16437 18004 18442
16183 17921 18553
18244 16925 17863
17460 17319 18182
17174 18488 17140
17560 17209 18333
17649 16721 18524
18156 17753 16955
17524 16375 18874
17183 17088 18863
18633 17179 17131
16527 17450 18951
16695 18513 17688
17715 17499 17993
17052 18113 17947
16566 18599 17673
18305 17636 17102
18013 18116 16766
16442 17837 18619
16713 17298 18901
17779 18313 16872
17772 16582 18565
16867 18068 18028
17190 17234 18660
16633 18031 18384
17394 18036 17368
17528 16763 18631
18103 17413 17709
16882 18674 17403
17943 16746 18226
17852 16826 18478
17546 17266 18178
17113 18443 17634
18454 17335 17270
18220 17414 17530
18012 17768 17190
16486 18485 17925
17906 16880 18252
17241 17382 18593
17507 16744 18675
16820 18834 17211
17790 18322 16631
17289 17964 17733
17337 17871 17795
17417 17436 18116
16695 18513 17688
17689 17803 17504
18207 16968 17976
17032 16748 19036
17497 18059 17354
16277 17700 18810
16730 17019 19199
18163 17436 17442
18040 17886 17137
17470 16891 18643
17146 16768 19029
16277 18162 18344
16985 17037 19046
17128 18267 17526
17867 18241 16548
18239 17741 16942
16421 18074 18304
18259 17828 16816
18677 17241 17120
17744 18132 17179
16294 18209 18263
17003 17193 18758
17801 16928 18491
18071 17516 17404
17913 17094 18010
16865 17081 19012
16585 17502 18698
16301 18292 18145
16830 18437 17660
17292 17804 17820
17017 16967 18929
17852 16826 18478
18021 17957 16809
17175 17830 17904
18713 17127 17118
17222 18257 17488
16820 18834 17211
17288 17812 18007
16796 17379 18745
16674 18182 18254
17643 17635 17743
17573 16784 18571
16915 18191 17802
17720 16432 18710
16967 17569 18429
18411 17056 17481
18469 17259 17242
17740 16598 18508
18397 17717 16934
16985 18688 17109
16944 17691 18226
17401 17622 18056
17328 17150 18527
17890 18083 16897
17977 16976 17935
17402 16776 18938
16944 18308 17770
17820 17765 17307
17897 18104 16837
17582 16631 18779
16782 18205 17854
17787 18292 16893
17540 17006 18471
17511 17112 18601
17669 16543 18653
16345 18068 18346
16934 17899 17964
17364 17326 18207
17167 17416 18353
16840 17330 18728
18397 17717 16934
17109 16745 19032
16964 17066 19020
17246 17981 17839
16656 17220 19075
16784 16883 19289
17918 17515 17605
17592 16621 18802
17978 18196 16795
17047 16906 18995
16535 18695 17616
17854 18303 16593
17077 17645 18255
17882 16889 18438
16688 18436 17788
17017 18569 17464
17897 17954 16866
17453 17920 17712
16596 17666 18569
16757 17115 19016
17773 17565 17931
17524 16375 18874
16954 17235 18803
18038 17523 17275
18119 17810 16840
16585 17502 18698
16906 18552 17543
17000 18675 17244
16867 18778 17335
17485 18444 16780
17358 17615 18298
17155 16837 18955
