3064 2064.63
18978 17118 17046
18914 16908 17372
18767 17575 16749
17987 18146 17643
17711 17517 18376
17755 18082 17689
17960 17515 18334
18814 17501 16784
17976 17489 18309
18137 18114 17337
18063 17566 18272
17777 18080 17669
18933 17329 16905
17805 17909 18005
17856 17853 18111
17888 17838 18152
17833 17949 17961
17828 18070 17756
18054 18060 17709
17810 17872 18076
18764 17583 16873
18068 18106 17536
18947 17148 17074
18875 17460 16809
17948 17931 17873
17777 17988 17956
18906 16920 17468
18910 16971 17409
18672 17678 16850
18583 16961 17903
18122 18040 17426
18957 16943 17240
17960 17735 18259
18094 18092 17378
18972 17145 17115
18957 17116 17221
18913 16933 17404
18605 16984 17851
18031 18008 17833
17901 17943 17994
17876 17962 17866
17918 17924 17933
18097 17815 17957
18446 17163 18063
18653 17714 16873
18785 17091 17543
18851 16981 17492
17998 17710 18123
18077 17486 18247
17966 17762 18121
18954 17230 16975
18908 17006 17376
18831 17487 16859
17875 17975 17868
18809 17517 16831
18104 17373 18234
17996 18071 17736
18873 17026 17438
18921 17032 17323
18726 17060 17680
17863 17986 17888
18427 17339 17914
18390 17405 17926
18894 17352 17055
17961 17674 18213
18754 17171 17554
18746 17068 17662
18012 17574 18233
18278 17983 17500
17868 17969 17931
18930 17121 17189
18489 17811 17238
18615 17677 16913
18595 17055 17841
18044 17841 17971
18085 18086 17604
18874 17101 17415
17913 18022 17801
18250 18033 17283
18232 18024 17372
18942 16961 17327
18128 17875 17773
18404 17786 17456
18819 17493 16966
18879 17397 16987
18835 17036 17512
18924 17112 17299
18840 17080 17466
18802 16995 17535
18774 17568 16922
18891 17156 17279
18827 17412 17016
17997 18062 17665
18469 17310 17941
18935 17050 17251
18091 17764 18010
18862 17160 17262
18140 17482 18227
18141 17849 17820
18051 17996 17845
18495 17105 17974
17929 17918 17967
18904 17249 17137
18174 17883 17685
17982 17783 18096
18811 17140 17451
18730 17326 17480
18346 17369 18015
18707 17650 16817
17906 17926 17953
18038 18013 17766
18499 17314 17862
18050 17647 18188
17973 17666 18231
18144 17479 18219
18089 17615 18204
18687 17560 17177
18758 17570 17030
18589 17657 17283
18477 17593 17557
18439 17739 17393
18241 17940 17518
18748 17017 17646
18253 17821 17673
17991 17834 18021
18902 17020 17424
18854 17447 16919
18665 17384 17453
18268 17752 17729
18749 17591 16829
18684 17642 16937
18626 17634 17148
18945 17189 17038
18742 17443 17267
18532 17759 17007
18064 17689 18114
18816 17179 17381
18026 17668 18157
18282 17434 18043
18682 17132 17693
18394 17396 17855
18161 17914 17703
17940 17887 18058
18888 17225 17145
18881 17401 16946
18810 17461 17000
18917 17283 17081
18299 17136 18085
18850 16995 17525
18635 17399 17524
18224 17312 18197
18938 17165 17169
18599 17254 17692
18736 17085 17621
18186 17420 18175
17985 17744 18138
17867 18038 17785
18918 16913 17368
18859 17152 17368
18507 17676 17296
18657 17072 17769
18704 17404 17406
18214 17958 17583
18335 17953 17198
18013 17829 18089
18151 17554 18171
18690 17441 17305
18107 17908 17775
18467 17784 17276
18316 17620 17813
18408 17772 17564
18830 17125 17448
18257 17798 17742
18818 16940 17584
18733 17259 17502
18896 17274 17134
18177 17492 18186
18850 17043 17461
18934 17183 17095
18492 17664 17395
18229 17630 17964
18631 17180 17712
18461 17687 17360
18035 17758 18049
18073 17999 17631
18923 17247 16980
18915 17374 16948
18662 17588 17182
18386 17885 17400
18603 17203 17730
18824 17239 17348
18517 17651 17403
18284 17803 17614
18342 17626 17721
18456 17359 17763
17936 17777 18149
18214 17898 17653
18093 17441 18241
18025 17738 18072
18611 17511 17387
18638 17382 17463
18243 17807 17676
18791 17010 17584
18562 17393 17607
18481 17824 17257
18157 17583 18102
18580 17688 17154
18696 17438 17286
18836 17451 16936
18833 17415 17010
18756 17362 17311
18435 17645 17516
18770 17285 17414
18357 17504 17838
18295 17902 17569
18649 17522 17343
18124 17701 18047
18568 17269 17753
18081 17917 17869
18118 17658 18182
18115 18036 17615
18806 17517 16958
18950 17295 16962
18545 17710 17201
18164 17604 18092
18118 17728 18036
18114 18003 17629
18864 17360 17078
18782 17413 17196
18261 17794 17640
18199 18020 17475
18209 17638 18027
18019 17859 17965
18365 17951 17126
18168 17680 17999
18171 17992 17572
18848 17411 17105
18719 17235 17511
18593 17425 17533
18537 17289 17786
18130 17775 18002
18564 17594 17427
18239 17832 17798
18042 18000 17723
18016 17681 18169
18058 17704 18055
18432 17844 17272
18148 17607 18125
18910 17173 17260
18853 17440 16929
18228 17624 17979
18277 17458 18067
18663 17388 17417
18173 17921 17658
18839 17406 17110
18622 17323 17561
18591 17305 17626
18310 17845 17483
18122 17544 18195
18397 17586 17746
18383 17591 17792
18558 17521 17508
18514 17458 17623
18526 17548 17527
18115 17854 17778
18713 17515 17100
18905 17192 17210
18893 17087 17331
18575 17074 17794
18870 17258 17213
18602 17691 17151
18341 17726 17705
18776 17296 17333
18573 17340 17649
18417 17368 17892
18715 17086 17725
18584 17507 17539
18510 17787 17136
18183 17547 18132
18144 17662 18031
18871 17390 17054
18641 17432 17434
18795 17222 17378
18254 18016 17355
18679 17047 17810
18271 17825 17609
18220 17937 17531
18620 17342 17591
18532 17529 17562
18023 17901 17878
18797 17430 17121
18722 17684 16815
18583 17718 17129
18297 17577 17934
18738 17378 17354
18410 17558 17758
18337 17945 17255
18323 17356 18050
18260 17497 18087
18414 17281 18026
18350 17618 17733
18202 17749 17870
18133 17989 17671
18472 17650 17431
18483 17527 17699
18911 17058 17351
18845 17317 17243
18685 17552 17216
18148 17913 17719
18804 17347 17218
18793 17445 17108
18653 17213 17600
18191 17578 18053
18677 17519 17357
18377 17524 17830
18318 17456 17984
18697 17198 17548
18471 17263 17883
18181 17581 18080
18719 17532 17042
18670 17332 17506
18112 18083 17586
18576 17465 17566
18330 17964 17240
18541 17698 17228
18504 17473 17636
18301 17868 17471
18207 17419 18136
18204 17778 17849
18165 17866 17770
18068 17972 17747
18887 17210 17206
18674 17217 17535
18264 17693 17821
18758 17521 17089
18548 17671 17166
18471 17894 17169
18637 17549 17319
18286 17346 18167
17974 17640 18202
18625 17614 17191
18076 17833 17950
18287 17564 17952
18555 17218 17839
18226 17541 18078
18197 17857 17754
18669 17337 17482
18460 17730 17349
18321 17535 17928
18292 17805 17577
18246 17514 18012
18694 17427 17384
18354 17299 18057
18153 17930 17675
18441 17468 17798
17932 17950 17929
18214 17861 17685
18780 17483 17161
18169 17935 17597
18950 16912 17289
18333 17477 17968
18876 17008 17430
18744 17321 17474
18542 17721 17225
18375 17790 17498
18325 17797 17639
18787 17490 17044
18751 17301 17364
18645 17472 17420
18976 17044 17092
18867 17207 17253
18578 17761 16993
18494 17246 17945
18881 17277 17185
18888 17292 17113
18488 17255 17881
18256 17869 17579
18183 17598 18041
18739 17392 17345
18570 17539 17477
18250 17702 17898
18192 17699 17994
18798 17291 17315
18502 17518 17590
18858 17266 17316
18327 17779 17610
18791 17077 17549
18186 17487 18144
18170 17548 18162
18429 17470 17740
18769 17333 17291
18517 17598 17496
18366 17723 17593
18216 17546 18101
18188 17905 17632
18726 17410 17290
18423 17474 17756
18521 17107 17901
18305 17195 18079
18779 17354 17231
18796 17536 16996
18629 17426 17445
18483 17189 17953
18135 17549 18192
18759 17145 17542
18660 17307 17566
18546 17732 17093
18453 17350 17831
18314 17601 17859
18338 17376 18019
18146 17928 17771
18056 17837 18003
18373 17672 17573
18195 17719 17878
18901 17290 17015
18609 17335 17597
18761 17527 17032
18614 17705 17048
18698 17242 17530
18408 17501 17826
18386 17621 17661
18370 17697 17602
18362 17496 17857
18312 17501 17983
18308 17852 17575
18712 17538 17224
18351 17531 17801
18419 17867 17364
18380 17484 17894
18399 17515 17760
18370 17488 17908
18698 17273 17487
18672 17319 17488
18569 17245 17806
18411 17418 17805
18300 17454 17993
18523 17213 17887
18330 17366 18038
18723 17484 17162
18181 17442 18148
17940 17764 18108
18822 17374 17175
18235 17525 17988
18922 17233 17118
18621 17603 17246
17983 17584 18216
18735 17449 17172
18290 17624 17912
18826 17228 17343
18537 17302 17748
18550 17505 17564
18111 17790 17901
17978 17890 17894
18554 17335 17716
18895 17108 17316
18430 17706 17441
18779 17206 17384
18940 17045 17277
18647 17264 17628
18422 17616 17643
18486 17449 17762
18234 17694 17960
18233 17511 18018
17984 17659 18174
18709 17609 16959
18524 17748 17187
18412 17668 17633
18307 17918 17421
18553 17433 17610
18437 17352 17810
18274 17745 17749
18845 17246 17327
18883 17232 17240
18453 17344 17875
18366 17365 18005
18797 17127 17542
18038 17754 18023
18369 17405 17989
18359 17468 17983
18452 17571 17614
18174 17874 17694
18217 17427 18106
18219 17890 17578
18761 17572 16931
18709 17507 17245
18431 17279 17962
18333 17611 17789
18188 17754 17899
18762 17298 17309
18722 17195 17647
18659 17208 17604
18613 17198 17658
18433 17746 17408
18362 17613 17690
18273 17686 17789
18642 17285 17642
18213 17571 18013
18699 17525 17231
18786 17182 17441
18289 17455 18029
18245 17761 17752
18429 17888 17205
18791 17525 17013
18313 17639 17822
18628 17593 17207
18579 17112 17734
18548 17724 17135
18298 17608 17860
18579 17573 17308
18429 17594 17734
18835 17200 16872
18638 16963 17606
18198 17916 17548
18154 17459 18087
17985 17694 18044
18022 17842 17767
18099 17734 17974
18465 17145 17930
18794 17042 17339
18705 17527 16975
18294 17424 17800
18362 17261 17825
18702 17381 17091
18058 17816 17885
18239 17609 17883
18726 17330 17137
18706 16973 17511
18120 17797 17582
18500 17284 17709
18750 17141 17318
18507 17565 17239
18402 17645 17630
18529 17614 17045
18199 17746 17223
18450 17414 17559
18254 17532 17821
18331 17438 17664
18735 17268 17285
18145 17707 17889
18585 17509 17021
18422 17373 17749
18776 17321 17166
18628 17186 17482
18174 17726 17665
18671 17233 17374
18657 17306 17425
18430 17667 17220
18213 17671 17762
18745 17316 17263
18583 17071 17642
18790 17099 17490
18504 17621 17359
18573 17348 17481
18434 17486 17456
18175 17534 17885
18703 17325 17184
18205 17717 17247
18107 17804 17762
18678 17045 17527
18583 17557 17042
18237 17670 17628
18608 17481 17327
18405 17462 17508
