769 113.64
36685 34782 33443
35344 36489 32427
34808 33709 36073
35392 33457 35675
33001 36535 34626
33963 37275 33034
34715 33819 36034
33469 36688 34166
33608 37098 33470
35759 36161 32480
33112 36335 34710
33441 36811 34095
36674 34815 33428
34295 37011 32647
35701 35308 33639
33895 37207 33175
33173 36273 34753
35967 35810 32739
33933 37155 33042
34012 37174 32948
35782 36089 32792
34774 34538 35371
36413 35145 33334
34875 35333 34327
33566 36869 33942
35193 36468 32667
35286 33621 35697
36449 35029 33303
36101 35643 32972
36576 34934 33321
35453 33846 35437
35678 36186 32537
33774 37266 33131
34829 35749 33993
35648 34176 34870
33141 36664 34377
35257 36365 32768
34819 33737 36004
35356 34050 35199
33853 36735 33806
36484 35045 33286
36145 35000 33676
33222 36745 34202
35722 36212 32519
35994 35685 33000
34533 35207 34913
34361 35611 34655
35498 33908 35414
33273 36587 34484
35451 33601 35518
36333 34763 33772
35846 35927 32923
34719 33949 35912
35165 35363 33964
36280 35291 33024
35442 34394 34820
34639 36771 32743
34485 36972 32929
35072 35842 33535
34990 34273 35298
34684 36347 33359
34601 34030 35965
35030 34685 34827
35886 35957 32834
34653 34972 35018
33796 35882 34694
34130 36643 33665
35402 33515 35547
36202 34475 34099
33001 36535 34626
34437 36329 33615
34539 34138 35859
35933 34192 34474
35627 36305 32499
35104 35396 34147
36257 35381 33192
35660 35893 33145
34788 34341 35478
33829 36130 34488
34684 33890 36072
34703 34605 35261
35919 34566 34548
36370 34891 33381
34603 34101 35888
33054 36578 34559
34426 34125 35972
36166 35560 32877
33160 36519 34598
34766 33926 35939
36237 34743 33795
33932 35941 34580
36109 34449 34352
34050 35343 35115
36182 35482 32893
35226 33695 35575
34195 35356 34897
34620 34086 35762
35204 34219 35327
35821 35097 33909
35876 35982 32853
34768 33862 36005
33591 37048 33842
36133 34594 34294
33732 36387 34138
34335 34256 35871
33987 34813 35599
33077 36406 34649
36552 34803 33455
36622 34571 33483
34751 34910 35148
34563 34801 35329
35608 36253 32602
35774 35250 33539
35328 36378 32705
36013 35521 33234
34152 35793 34400
34417 34203 35926
33960 35469 34796
35018 34845 34636
33360 37067 33753
36022 34656 34125
35774 36043 32820
36608 34838 33307
36036 34790 33877
35379 36407 32574
33648 36113 34588
35058 33991 35387
34088 34426 35800
34406 35055 35085
35833 34609 34253
35076 35831 33919
34739 35867 34069
34856 36167 33555
36223 34575 34001
36050 35505 33199
35114 33681 35732
35650 33631 35176
35393 36368 32620
34919 34155 35534
34588 36003 33881
36186 34467 34116
34933 35391 34226
35003 34722 35005
34905 34965 34464
36436 35116 33167
34043 36560 33784
35566 33804 35251
35488 34278 35032
33692 36894 33571
33668 37073 33388
34896 35276 34526
35530 33557 35464
35546 34864 34475
35743 35457 33437
34307 35950 34182
36537 34761 33749
35042 34952 34571
33369 36314 34506
36068 35061 33714
34178 36396 34038
35047 34327 35228
33818 36758 33825
34728 34986 34974
35557 33792 35340
33317 36608 34314
36054 35128 33587
34515 36301 33602
35484 34509 34677
33412 36552 34210
35450 34319 34855
34463 34284 35844
36305 35182 33322
35372 33487 35656
36005 34236 34443
34841 34980 34956
33635 37156 33412
34235 36625 33497
36172 35401 33078
35815 36050 32707
35910 35272 33313
35317 34432 35140
34211 35965 34275
36204 34736 33857
35331 33768 35463
34274 35673 34732
35420 34322 35192
35359 33648 35601
35604 35719 33166
34950 33932 35718
35406 33500 35555
33182 36444 34613
33748 37186 33241
34326 34415 35716
34890 34376 35429
35253 34443 34991
33313 37053 33863
35000 36662 32650
35707 34358 34630
34383 36722 33265
33619 36959 33733
35153 33552 35749
34912 34012 35780
34239 35738 34408
33542 36399 34370
34966 34091 35560
34269 34506 35594
34909 36459 33117
34711 34364 35618
33483 36191 34662
34703 34243 35653
33869 35974 34561
35991 34934 33845
35148 33575 35704
35579 33984 35197
34613 36841 32981
35866 35767 33141
34907 34131 35632
35616 33664 35434
34588 36503 33280
33507 36483 34286
34070 35297 34984
33520 36911 34001
35315 33591 35608
35857 35157 33483
33335 36703 34221
33879 36095 34270
33560 36412 34341
34952 35221 34301
35053 33682 35837
33210 36752 34245
33894 35593 34734
34788 36640 32918
33497 37081 33702
34108 36019 34442
33536 36941 33849
34988 34453 35110
33411 36545 34243
34446 36942 33093
34472 36139 33829
34477 35433 34664
35216 33878 35659
34465 36913 33137
36388 35214 33217
35921 34714 34039
34455 36031 33890
33653 37224 33253
36514 34873 33672
34532 35657 34582
35813 34629 34278
34523 35111 35061
35664 35404 33555
33284 36524 34393
33761 36727 33896
35589 35494 33566
35553 33998 35213
35217 34113 35353
33779 36862 33506
34301 35167 35054
35168 36585 32564
33759 36834 33919
35240 35954 33290
35133 36242 33061
33324 36494 34420
34630 35288 34518
33679 36315 34262
35123 34752 34728
36156 34630 34040
35449 36224 32982
35683 36057 33052
33639 36201 34426
36621 34828 33375
34848 34646 35214
35468 35641 33383
34925 36435 33198
34129 35372 34778
34953 36579 32789
33704 37017 33372
35176 35835 33692
35432 35381 33729
35511 36070 33100
34089 35781 34648
34921 36598 32909
33689 35777 34787
34978 34211 35527
36349 35064 33473
33302 36385 34654
35736 33766 35159
34246 36768 33338
33387 36398 34437
35370 35430 33731
35692 35347 33579
36514 34873 33672
35182 36509 32564
33808 37163 33368
34648 34377 35581
34114 37090 33265
34617 36256 33742
34037 35081 35333
36389 35178 33230
34979 36447 32854
