28156 3136.99
4054 3374 3150
4001 3236 3418
3901 3713 3098
3404 4042 3176
3309 3436 3843
3172 3810 3640
4013 3260 3349
3937 3290 3480
3979 3259 3435
4001 3236 3418
3379 4022 3306
3198 3873 3559
3320 3417 3830
4033 3361 3289
3762 3884 3112
3893 3718 3103
3549 3998 3133
3965 3342 3467
4054 3374 3150
4040 3349 3197
4037 3315 3227
3919 3306 3509
3417 3389 3817
4007 3430 3282
3656 3926 3172
3948 3329 3474
3941 3292 3477
3209 3740 3691
4029 3410 3267
3958 3356 3447
3228 3774 3662
3382 3958 3450
3500 3495 3767
3443 3459 3808
3665 3965 3153
3749 3777 3390
3541 3426 3764
3428 4005 3314
3597 3400 3717
3990 3403 3342
3245 3808 3649
3914 3693 3121
3986 3323 3418
3846 3786 3126
3842 3386 3580
3339 3821 3602
3306 3727 3676
3743 3861 3271
3562 3983 3168
3234 3933 3494
3496 3990 3241
4026 3334 3310
3580 3961 3287
3903 3704 3235
4038 3367 3179
4025 3422 3218
4016 3341 3319
3547 3940 3362
3426 4019 3184
3942 3497 3360
4036 3310 3285
3706 3886 3253
3497 3515 3739
4019 3319 3321
3482 4011 3161
3446 3457 3799
3931 3488 3438
3278 3578 3781
3880 3734 3237
3274 3715 3695
4012 3313 3346
3286 3695 3703
3185 3762 3675
3823 3355 3581
3283 3879 3557
3495 3995 3163
3830 3753 3293
3802 3455 3578
3332 3560 3772
3189 3863 3579
3927 3646 3257
3845 3721 3279
3515 3987 3199
3679 3746 3472
3567 3973 3166
3310 3720 3668
3672 3500 3678
3366 3615 3746
3301 3924 3458
3545 3914 3402
3732 3731 3412
3625 3480 3698
3800 3801 3212
3267 3590 3791
3239 3978 3393
3628 3935 3317
3212 3906 3535
3795 3811 3214
3476 3944 3429
3344 3818 3583
3182 3857 3591
3215 3814 3619
3251 3724 3705
3226 3867 3562
3752 3825 3261
3979 3607 3136
3195 3809 3626
3404 3451 3813
3521 3392 3788
3888 3641 3335
3552 3979 3245
3950 3653 3129
3867 3520 3518
3456 3441 3795
3511 3966 3326
3561 3889 3444
3532 3918 3408
3461 3475 3785
3436 3700 3653
3398 3604 3726
3319 3920 3486
3315 3518 3784
3804 3814 3181
3827 3742 3343
3453 4013 3300
3659 3508 3689
3506 3956 3338
3492 3674 3661
3413 3789 3600
4027 3302 3317
3993 3439 3302
3908 3543 3374
3543 3931 3401
3537 3461 3755
3296 3836 3586
3961 3535 3275
3873 3615 3377
3440 3581 3735
3368 3660 3730
3363 3710 3681
3327 3631 3748
3891 3336 3539
3662 3845 3381
3459 3929 3434
3582 3945 3345
3395 3805 3588
3270 3502 3812
3711 3840 3328
3178 3756 3687
3488 4016 3158
3769 3728 3414
3243 3862 3569
3237 3901 3528
3637 3922 3314
3176 3844 3603
3450 3600 3719
3406 3390 3838
3524 3575 3706
3293 3527 3804
3351 3842 3579
3598 3768 3523
3904 3377 3536
3579 3969 3145
3670 3874 3308
3730 3896 3210
3652 3573 3658
3431 3565 3750
3430 3472 3801
3406 3390 3838
3801 3849 3160
3968 3553 3255
3757 3639 3504
3724 3454 3673
3667 3911 3304
3599 3966 3204
3413 3736 3651
3402 3950 3436
3973 3483 3240
3755 3446 3614
3372 3749 3644
3854 3715 3322
4015 3372 3297
3521 3947 3424
3438 3868 3510
3923 3493 3399
3825 3416 3560
3788 3732 3364
3739 3595 3551
3590 3435 3720
3565 3663 3656
3538 3827 3515
3531 3792 3585
3457 4007 3194
3939 3380 3453
3850 3503 3528
3709 3877 3264
3766 3647 3476
3715 3470 3629
3592 3832 3491
3261 3831 3601
3936 3597 3232
3885 3688 3312
3375 3985 3331
3818 3765 3249
3616 3621 3627
3876 3629 3368
4015 3496 3119
3422 3717 3664
3301 3582 3779
3901 3713 3098
3782 3567 3573
3707 3907 3143
3445 3534 3753
4028 3437 3216
3553 3524 3728
3309 3436 3843
3956 3366 3432
3835 3413 3565
3927 3443 3445
3793 3427 3589
3403 3637 3708
3912 3393 3501
3887 3711 3222
3847 3566 3441
3292 3649 3758
3586 3408 3744
3575 3897 3426
3463 3993 3220
3422 3492 3810
4034 3383 3263
4000 3351 3383
3952 3463 3375
3814 3511 3549
3720 3669 3553
3601 3545 3683
3563 3902 3410
3423 3860 3539
3392 3676 3710
3963 3645 3175
3633 3972 3115
3317 3796 3607
3314 3452 3825
3258 3923 3496
3779 3612 3505
3976 3405 3415
3934 3651 3155
3554 3904 3430
3502 3975 3413
3356 3838 3552
3998 3536 3238
3907 3672 3186
3806 3850 3148
3741 3469 3605
3653 3841 3387
3515 3866 3514
3410 3592 3742
3348 3764 3633
3277 3895 3541
4040 3349 3197
3970 3477 3356
3953 3420 3403
3473 3953 3422
4023 3464 3220
3984 3468 3297
3726 3609 3533
3702 3707 3495
3467 3969 3419
3377 3912 3479
3371 3779 3611
3336 3880 3531
4002 3510 3148
3900 3509 3478
3736 3528 3625
3623 3533 3685
3607 3858 3409
3479 3564 3717
3776 3667 3404
3358 3602 3759
3219 3772 3669
3485 3525 3759
3468 3678 3637
3858 3619 3403
3388 3557 3775
3290 3856 3580
3323 3828 3582
3220 3868 3566
3314 3452 3825
3937 3506 3394
3915 3383 3455
3577 3661 3641
3946 3623 3201
3698 3911 3193
3994 3397 3350
3437 3513 3761
3434 3767 3615
3388 3557 3775
3893 3586 3313
3721 3538 3610
4020 3432 3247
3935 3576 3316
3871 3635 3352
3817 3784 3251
3813 3541 3517
3685 3546 3638
3633 3972 3115
3610 3807 3463
3578 3698 3620
3576 3855 3484
3569 3486 3733
3889 3554 3384
3674 3551 3618
3550 3679 3630
3490 3750 3622
3257 3554 3792
3956 3447 3372
3643 3941 3284
3573 3745 3573
3558 3522 3738
3405 3823 3568
3982 3541 3205
3967 3531 3281
3904 3621 3298
3882 3754 3188
3774 3664 3469
3771 3737 3396
3751 3853 3224
3610 3634 3645
3519 3882 3449
3295 3617 3774
3269 3682 3737
3330 3690 3712
3977 3433 3353
3781 3738 3389
3744 3379 3633
3668 3685 3540
3639 3607 3671
3401 3751 3635
3602 3894 3372
3585 3571 3678
3409 3657 3669
3209 3908 3518
3925 3529 3365
3915 3579 3354
3860 3707 3283
3791 3760 3347
3785 3763 3312
3764 3673 3454
3728 3771 3397
3718 3770 3425
3619 3668 3557
3557 3482 3742
3528 3531 3707
3518 3584 3699
3509 3609 3700
3390 3628 3744
3334 3495 3810
3299 3702 3685
3255 3598 3780
3838 3529 3483
3646 3615 3597
3862 3665 3370
3613 3802 3489
3808 3619 3437
3759 3852 3214
3687 3810 3355
3420 3750 3624
3746 3481 3582
3691 3627 3568
3263 3828 3612
3837 3809 3189
3911 3561 3357
3588 3466 3724
3580 3548 3692
3456 3563 3722
3559 3559 3696
3310 3686 3715
3937 3560 3275
3837 3548 3464
3816 3529 3524
3792 3626 3499
3697 3923 3131
3682 3682 3555
3670 3573 3647
3462 3394 3797
3346 3487 3821
3330 3852 3571
4027 3302 3317
4002 3352 3371
3816 3654 3381
3657 3891 3339
3949 3580 3197
3947 3551 3340
3892 3549 3427
3834 3525 3512
3684 3759 3440
3658 3918 3177
3574 3751 3543
3510 3755 3609
3489 3594 3714
3994 3473 3248
3914 3680 3155
3794 3724 3369
3773 3829 3250
3444 3977 3388
3379 4022 3306
3361 3799 3597
3300 3955 3469
3293 3671 3732
3361 3760 3655
3548 3834 3494
4021 3466 3185
3974 3442 3333
3932 3618 3301
3894 3715 3158
3849 3677 3330
3831 3624 3420
3787 3649 3459
3737 3864 3224
3694 3800 3421
