4372 360.385
18500 17420 17213
17789 18433 16607
16470 16967 19353
17376 16526 19021
16878 18892 17068
15957 18056 18743
17409 16572 18924
18452 17446 17191
17479 16822 18733
18016 17303 17855
16265 18007 18610
16659 16928 19217
17607 17151 18197
18324 17678 17127
16056 17993 18742
16231 18342 18152
16407 17763 18855
16987 16857 18985
18105 17568 17490
17647 17032 18367
16421 17007 19345
17065 18582 17260
16485 17929 18282
17362 16604 18967
16376 17973 18663
17004 18554 17339
17642 16810 18588
18331 17387 17319
16846 17853 18324
17676 18437 16732
17729 17714 17784
17526 18533 16748
17908 18066 16738
16728 17797 18497
16157 17867 18889
16680 17052 19095
18272 17437 17371
16174 18093 18638
18186 17607 17371
16674 17013 19185
17431 16637 18803
17947 17944 16901
17454 17586 18055
17268 16648 18966
18054 17892 17095
16899 16898 19173
17392 18631 16767
17438 17135 18395
16629 18156 18253
17114 17256 18719
17461 18598 16994
16176 17763 18909
17563 18108 17244
17173 18732 17020
17076 18089 17885
17703 18401 16805
16811 16736 19239
16216 17543 19043
17745 18472 16701
17879 17604 17698
16641 17077 19267
17931 17518 17634
17041 17529 18458
17141 18043 17658
16301 17273 19158
16542 18342 17801
16924 18820 17143
16453 17062 19271
18500 17420 17213
18290 17408 17454
17806 18307 16819
18358 17740 17035
16861 18422 17755
16963 16908 19146
17144 16756 19049
16863 18668 17441
16463 18035 18408
16652 16886 19225
17054 18457 17566
17313 17290 18335
16085 17950 18748
17995 17089 18017
16439 17964 18532
16496 17005 19294
16108 17781 18900
17377 18148 17395
16980 18839 17059
16737 17825 18352
17667 18476 16651
16022 18032 18652
17184 17673 18220
16987 18394 17591
16946 18614 17231
16702 17708 18563
17959 17732 17615
17493 16769 18598
17451 18219 17360
16276 17687 18969
16825 18512 17606
15978 17916 18797
18217 17338 17686
17626 17877 17718
17575 16870 18425
17233 18691 17006
16748 17464 18720
17748 18475 16686
18236 17484 17453
16732 18574 17505
16549 17428 18996
18172 17146 17741
17856 17781 17614
17337 17709 18031
17038 18641 17153
17263 17913 17700
16081 17961 18681
18242 17110 17670
16598 17096 19131
17303 18125 17478
16990 18318 17642
17365 17344 18300
17125 17988 17895
17449 16545 18947
16175 17881 18837
17072 16711 19114
16698 18021 18067
16022 18032 18652
16905 18741 17315
16586 17870 18425
16366 17364 19074
16328 17898 18736
17418 16670 18878
16688 18544 17607
17667 18476 16651
17836 17497 18003
17438 17695 17829
17191 17550 18451
16759 17937 18270
17027 18687 17096
18375 17591 16934
16980 18839 17059
18377 17509 17191
16453 16982 19295
17503 18488 16939
17707 18171 17025
16511 17207 19125
16956 18824 17106
17949 17121 18102
17460 16629 18852
17290 17448 18210
16604 17128 19013
16918 18488 17431
17418 16670 18878
16887 17324 18841
18079 17855 16945
17847 16949 18266
17588 18205 17069
17146 18760 16987
16745 17348 18784
18140 17855 16772
18243 17561 17281
17075 18797 16957
17414 16948 18520
18058 17485 17517
16861 18789 17282
16647 16917 19312
18100 17399 17736
16667 18268 17876
16890 17943 17942
16101 17939 18710
17163 17907 18000
17550 18530 16893
17590 18182 17151
17150 17275 18513
16591 18641 17558
17901 18279 16883
16676 17307 18978
17920 18032 16975
17828 17173 18085
17739 17812 17625
17449 16545 18947
16595 17861 18565
16510 18247 18170
16555 17228 19112
17828 17173 18085
16409 18249 18445
18428 17406 17295
18260 17835 16951
17656 18511 16840
16996 18121 17873
17794 18158 17083
17290 16633 18936
17168 18558 17134
16879 18292 17724
17014 17415 18513
18170 17344 17499
16268 18334 18075
17021 16784 19067
17718 16957 18332
16932 18868 17035
16959 18628 17219
17208 17214 18763
16840 18712 17408
16812 17013 19030
18365 17613 17159
17183 17810 17994
17314 16981 18686
16301 17273 19158
17434 18508 17134
17710 17359 18027
17552 18111 17422
17992 17390 17768
16935 17615 18428
16653 17987 18114
18255 17546 17419
17638 18416 16851
16918 17400 18548
17226 17074 18649
16543 17379 19018
17180 17798 18348
18140 17855 16772
16911 17000 18971
16787 18099 17958
17351 18357 17233
17903 17786 17578
16328 17898 18736
17536 18184 17215
18397 17460 17203
17274 16727 18845
18070 17181 17848
16775 18158 17922
16868 18466 17499
17855 17434 17864
17488 18012 17530
18409 17535 17167
17616 18414 16948
17300 16909 18762
17072 16711 19114
16673 18225 17978
17278 18254 17578
17697 18372 16824
17887 17999 17189
17697 18372 16824
17661 18233 17036
17811 18280 16866
17206 18512 17304
15978 17916 18797
17581 18359 16958
18397 17460 17203
17016 17346 18686
18225 17246 17606
16107 17920 18765
17366 17839 17876
