18852 2221.65
3537 3307 3703
2991 3942 2842
3119 3326 3407
2902 3591 3482
3431 3111 3575
2853 3382 3148
3215 3750 2933
2733 2675 2946
3156 3031 2872
2480 2946 2915
3638 3326 3534
3586 3060 3064
3753 3281 2847
3665 3231 3191
2970 3015 3624
3462 3664 3319
3383 3347 3595
2562 3085 3362
3180 3040 2914
3541 3162 3572
3077 2625 2998
2660 2805 2883
2623 3122 2714
3085 3429 2599
2902 3392 2880
2504 2851 3367
3276 3433 3614
2521 3389 2546
2789 3492 2761
3245 2886 2799
2722 3122 3082
3427 3576 3107
3055 3771 3179
3171 2896 3382
2569 3239 3000
3256 3565 2816
3308 3998 2963
2649 3560 2688
2985 2759 2933
3444 3160 2787
2852 3078 2797
2577 2708 3303
3081 3373 3774
3421 3375 2722
2806 2809 2851
2862 3255 2684
2883 3294 3005
3223 3909 3152
2868 2825 3542
3660 2917 3220
3577 3019 2885
3398 3107 2895
2519 2634 3382
3322 4045 2954
3414 3023 3260
3062 2635 3127
3173 3712 2911
3347 3090 3644
2976 3392 3459
3339 3424 3288
3372 3334 3750
3475 2945 3176
3474 3134 2840
3583 3456 2885
3069 2816 3327
3043 2999 3501
3166 3809 3088
2711 3261 3463
3580 3610 3127
3009 3785 3016
3666 3423 3359
3803 3397 2964
3305 2788 3194
3287 3093 2960
2960 3346 2471
3371 3357 3827
3550 3353 3549
2811 2950 3100
3149 3079 3407
3247 3436 3148
3315 3240 3105
2375 2884 3325
3358 3857 2997
2964 2916 3368
3571 3328 2858
3517 4028 3018
3244 3693 3621
3650 3662 2827
2637 3133 3019
2738 2766 2581
2937 3438 2874
3434 3062 3165
2891 3559 3250
3204 3196 2897
3325 3835 3317
2948 3432 3199
3519 3254 3393
2615 3329 3022
3427 3155 3245
3736 3430 2892
2378 3271 2957
2978 2950 2687
3361 3110 3189
2940 2902 3074
3000 3191 3575
3438 3167 3066
2953 3008 2731
2814 2913 3028
2687 3439 2558
2994 2667 3341
3197 3195 2744
2530 3027 2953
3243 3236 2826
1995 2633 2396
2825 3337 2731
2786 3603 3205
3450 3243 3045
3209 3597 3138
3172 3596 2703
2939 3408 3580
3998 3081 3251
3069 3146 2834
2765 2816 2878
3181 3121 2839
3452 3268 3352
3213 3585 3395
3092 3424 2905
3406 3607 2936
3181 3378 3748
3534 3325 3365
3260 3504 3514
3088 3220 3169
3294 3097 3558
3749 3334 3088
3718 3525 3306
2696 2581 3026
3053 2920 3608
3164 3386 3509
3318 2721 3208
3539 3688 3478
3438 3826 3265
3149 2905 3388
2965 3105 2674
2882 2751 3287
3036 3381 2716
2674 3221 3207
2540 3240 3210
3021 3307 3435
3095 3345 3124
3270 2887 2826
2351 3027 2689
3329 3291 2553
3044 3587 3529
3502 3547 3049
3188 3181 3084
3773 3353 3487
2802 3338 3399
3593 3194 3363
3257 3080 3575
3041 3549 2816
3109 3755 2768
2700 2989 3487
2423 3140 2923
2921 2375 2734
3635 3496 3581
3252 3050 3445
2868 2979 2868
3735 3092 3122
2929 3396 3601
3284 3822 3084
3023 3464 3352
3373 3255 3428
3411 3839 2956
3043 3405 2607
2703 2652 3434
3359 3466 3346
2934 3052 2884
3450 3611 3142
3015 3054 3282
3071 3060 3138
3074 3340 3430
2989 3427 2922
3082 2810 2859
3445 3343 3469
3128 3568 3093
2949 2877 3288
3572 3557 3086
3242 2948 2675
2941 2856 3301
2888 3112 3007
3340 2918 3120
3482 3324 3461
3847 3129 3199
3538 2946 2974
3529 3449 3119
