18285 3185.1
3579 3171 3369
2517 3129 2461
3416 3210 3142
3591 3588 2998
3212 3675 3155
2743 3118 3620
3301 2984 3580
3050 2996 2678
3224 3319 3409
2931 3077 3699
3146 3254 2748
2983 3230 3144
3384 3895 2901
3353 3873 2815
2998 3561 2828
3394 3830 2688
3117 3535 2925
3220 3727 2826
3553 3373 3632
3136 2699 3191
3476 2870 3007
3282 3281 3158
2746 2936 3114
3398 3164 3368
3338 2899 3579
3574 3922 2977
3102 3040 3587
2666 2846 2430
3236 3651 2916
2990 3152 2952
2513 2807 3055
2580 3577 3064
3131 3654 2784
3130 3374 2823
2965 3602 3348
3419 3216 3332
3355 3536 2919
3388 3572 2878
2860 3483 2965
3515 3365 3173
3678 3763 3053
2863 3354 2929
3601 3727 3094
3432 2929 3720
3514 2918 3343
2964 3084 3187
3771 3018 3128
3473 3002 3115
3458 3497 3469
3113 3023 3753
3155 2752 3543
3235 3296 3563
3074 3724 3389
3252 3201 2922
3431 3257 3654
3346 3019 3136
3368 3149 3429
3132 3078 3777
2503 2596 3301
3368 3552 3025
2466 2916 3029
3166 3739 3074
2906 3179 3569
3016 2784 2633
3023 3508 3059
3583 3025 3389
2653 3381 3473
3167 2996 3522
3423 3179 3188
2842 2884 3194
2829 3459 2938
3488 3209 3537
3403 3642 3085
3779 3133 3466
3512 3647 3172
2896 3341 3492
3630 3325 3594
2943 3526 3492
3486 3138 2845
2795 3256 3357
3344 3887 3236
3624 2793 2950
3776 3572 3104
3333 3640 3240
3401 3957 3150
3745 2975 3160
2806 2839 3582
2999 2983 3177
3042 3813 3099
3552 3482 3161
3203 3504 3445
3090 3491 3299
3704 3282 3057
3067 3327 3569
3338 2832 3175
3166 3420 3107
3488 3719 3134
3846 3346 3303
3185 3223 3621
2618 3256 3431
2844 3175 2983
3736 3609 3034
3131 3052 3299
2881 3035 3367
3618 3443 2812
3559 3202 2997
3359 3413 3730
2434 2934 3111
3267 2734 2983
2848 3183 3148
3150 3251 3629
3505 2912 3202
3333 3517 2772
3485 3039 3441
3741 3342 3488
3732 3484 3384
3098 3833 3174
3358 3272 3393
3128 3477 3345
3400 2839 2910
3519 3233 3524
3313 2913 3470
3231 2853 3505
3369 3801 3012
2930 3209 3307
3525 3165 2978
2839 3475 3721
3619 3651 3380
3302 3715 3199
3437 3933 3076
3197 3069 2892
3034 3158 3660
3165 3283 3849
3542 3900 3180
2744 2704 3241
3069 3673 2856
3502 3610 3317
3223 3233 3632
3115 3468 3300
3691 3504 3313
3121 2860 3448
3157 3964 3104
3329 3910 3138
3468 3670 3311
3332 3105 2974
3349 3053 3314
3659 3299 3169
2949 2766 3118
3693 3463 3319
3106 2962 3011
3549 3965 3100
3766 3138 3114
2849 3235 3343
3455 3519 3278
3363 3515 3326
3012 3502 3366
3231 2945 2997
3621 3187 3108
3518 3491 3410
3022 3380 3027
2968 3450 3492
3001 3359 3462
3829 3211 3321
3131 3384 3523
3587 3236 3392
3310 3411 3191
3064 2950 2727
3436 3149 2779
3216 2813 3023
3312 3345 3589
2812 2868 2686
3025 2505 3233
2529 2808 3233
3262 3207 3254
3159 3893 3509
3066 3507 2833
3185 3065 2958
2863 3425 3293
3098 3099 2869
3166 3219 2747
3625 3362 3130
3415 2947 3059
3301 2911 3145
3717 3358 3223
3100 3312 3283
3379 3677 2998
3318 3247 3449
2870 2907 3417
3112 2931 2642
3071 2820 2768
3495 3498 3512
2737 3008 3341
3386 3544 2990
3050 3215 3230
2985 3673 3103
3150 3722 3224
3349 3091 3608
2592 3045 2712
3543 3267 3012
3522 3056 3365
3351 3012 2963
3652 3648 3024
3655 3680 3228
2874 3233 3033
2786 3387 3093
3065 3828 3203
2787 3382 2949
3216 3802 2831
3089 3146 3000
3105 3271 3407
3295 3250 3682
2831 3219 2876
3480 3297 3271
3435 3654 3310
3650 2913 3091
3408 3513 3619
2771 2960 2866
3386 2952 3022
3134 3489 2818
3067 3540 2934
2982 3153 3341
3317 3800 2789
2880 3284 3412
2863 3723 2969
3754 3146 3411
3332 3180 3613
3583 3681 3091
3212 3378 2815
3462 3573 3477
3371 2874 2914
3160 2872 3333
2840 3449 3197
3562 3209 3332
2884 3261 3314
3271 3844 3185
3316 3432 2953
3328 4026 3076
3537 3550 3288
3664 3613 3102
2950 3433 3251
3649 3363 3066
3254 2824 2865
2990 3271 3090
3099 3688 3514
2868 3335 2978
2700 3063 3548
3036 2819 2512
3427 3569 3164
2870 2900 3500
3135 3052 3792
3288 3818 3178
3379 3428 3645
2752 3222 3624
3445 3805 3159
2824 3496 2778
3104 3524 3395
3171 3466 3257
2914 2738 3271
3191 3775 3171
3162 3164 3808
2660 2948 3242
3361 3597 3423
3367 3587 3307
3462 3332 3154
3516 3691 3586
2772 2897 3348
2615 2900 2807
3111 3101 2965
3312 3529 3594
3373 4023 3213
2791 3110 2387
3512 3948 3224
3390 3435 3248
2830 2838 3212
3206 3814 3148
3269 3616 3505
3467 3216 2953
2649 2970 3514
3127 2913 2831
3273 3793 3475
3351 3442 3066
3232 3327 2970
3802 3259 3414
3394 3063 3418
3648 3381 3312
3199 2983 3286
3655 3838 3095
3382 3732 3018
3478 3286 3372
2650 3115 2486
3304 3609 2891
3125 2816 3395
3011 3085 3440
2920 3021 3135
3121 3438 3607
3715 3488 3439
3202 3645 2879
3310 3046 3099
3476 3292 3344
2728 3484 3062
3481 3045 3349
2932 3819 3166
3299 3686 3523
3754 3201 3421
3423 3716 3352
3392 3117 3252
3113 3351 2714
2970 3177 3286
3983 3414 3295
2975 2579 3183
2876 3154 3428
3329 3833 3075
3461 3158 2819
3660 2933 3027
3325 3661 3026
3797 3284 3265
2914 3888 2857
3183 3206 3325
3058 2843 2987
3562 3320 3135
3294 3509 3294
2641 2695 2769
3054 3165 3251
3167 3007 3564
3141 3112 3203
3105 3931 3286
3490 3512 3250
2896 2482 3367
3060 3203 3712
3751 3379 3211
3557 3204 3463
2791 3193 3136
3263 3030 2943
3218 2976 3374
3070 3059 2704
3178 3508 3223
2808 3726 3466
2835 3236 3517
3191 3043 2902
2945 2711 3250
2792 3245 2723
2993 3292 2944
2941 2918 3205
3608 3401 3026
3289 3174 2842
3554 3620 3217
3085 3285 3543
2997 3501 3337
3017 3732 3366
3597 3205 3536
3342 3184 3433
2553 3149 3321
3477 3864 2910
3609 3335 3428
2892 3429 2977
3035 3501 3244
3352 3063 3081
2653 2798 3213
2393 3228 2640
3190 3848 3242
2839 3861 3011
2814 3415 3517
3302 3139 3589
3371 3751 3286
3255 3435 3084
2935 2835 3262
3045 2875 3274
3140 3373 3214
2547 2871 2542
2926 3335 3431
2792 2952 3161
3303 3783 3331
3164 2862 2874
3338 3173 2958
3104 3193 3388
3682 3528 2980
3402 3287 3645
3342 3180 3705
2682 2795 3350
3448 3354 3147
2506 2872 3193
3165 3640 3590
2857 3250 3310
3382 3519 3051
3192 3791 3467
3137 3699 3168
3048 3523 3537
2895 3015 3694
3666 3156 3005
3135 3524 3167
3200 3551 3207
3328 3149 2824
2815 2855 2773
3012 3584 3173
3460 3790 3249
2872 2973 2926
3398 2898 3527
3435 3295 3338
3584 3517 2984
2924 3757 3224
3182 3587 2905
3429 3311 2953
3095 3303 3581
3434 3685 3244
3474 3116 3450
3127 3134 3551
3108 3131 2638
2777 3196 3282
3692 3401 3428
3484 3511 3217
3023 3964 3168
3187 2802 3228
3342 2779 3006
3395 2999 3233
3148 3628 2898
3508 3605 3180
3513 3677 2817
3239 3361 3032
3204 3700 2660
2983 3463 3681
3119 3205 3353
3095 3309 2902
3058 2750 3041
2817 2918 3497
3017 3597 3460
2921 3638 3204
2820 2581 3105
3027 3795 3100
3552 3544 2891
3067 3644 3168
2639 2913 2928
2864 3434 3240
2920 3139 3331
3384 3073 2932
2480 2936 2507
2935 3259 2759
3523 3440 3432
2574 3205 3185
3488 3650 3171
3630 3253 3085
3452 3802 3163
3474 3923 3062
3305 3349 2917
3095 3357 2875
3338 2874 3085
3621 3346 3206
2930 2967 3545
3084 3231 3002
3448 3331 3000
2966 2695 3193
3200 3227 3493
3575 3669 3300
3464 3055 2785
3264 3572 2965
3608 3143 3289
3013 2737 3028
3321 3281 3691
3743 3480 3481
3467 3028 3094
3120 2749 3235
3591 3540 3521
3566 3434 3084
3406 3265 3449
3384 3689 3340
3004 3659 3432
3495 3526 2991
2563 2932 3427
3534 3091 3638
3689 3222 3178
3614 3295 3531
3222 3227 3415
2810 2964 3381
3348 3431 2811
3103 3125 2881
3194 3317 3508
2914 2883 3461
3446 3253 3681
3069 3054 3608
3266 3824 2926
2805 2756 3340
3592 3050 3322
2827 3664 3417
3458 3068 3460
3167 3131 3790
2623 3229 3052
3076 3682 3242
3101 3106 2777
3413 3798 3067
3095 3070 3095
3383 4002 3286
2934 2839 3263
2913 3253 3461
3528 3803 3434
3696 3292 3005
3283 3669 3118
3226 3149 3446
3646 3458 3566
2484 2641 3312
3073 3206 3032
3474 3157 3488
2562 3431 2961
3037 3280 3196
3044 3093 3559
3417 2857 3076
3371 3449 3134
3115 3449 3520
3250 2879 3429
3543 3321 3040
