17232 2222.88
16008 16044 19186
17292 17810 15155
16093 15693 17349
14972 17294 16921
15950 18641 16952
16386 15345 15926
15861 15883 18074
15081 15117 18554
15996 17280 17844
15406 15783 19183
15753 17780 16137
15165 18335 17374
16737 16104 17418
16721 15360 18207
16755 17873 16033
16329 15393 15484
14622 15016 18419
15264 15898 18691
14748 15762 15845
16527 17418 18361
15200 14801 16212
14579 15189 16863
15547 16242 16193
16011 14329 16794
16126 15534 19295
15010 15792 17907
14801 14934 17089
17007 17221 15189
17240 16786 15861
15583 14483 17587
15478 18485 15888
15980 17883 17088
15893 15462 18936
17144 17868 16184
18104 17114 15868
14775 14224 17636
14177 16201 16628
15515 15341 15319
15272 17477 17787
16323 17805 17234
14771 15661 16953
16911 18711 15958
14269 15047 17938
16514 16431 15340
17239 17762 16128
16237 18143 16490
16350 14895 17324
14016 17178 14268
15056 13841 15834
17174 17417 15181
16239 15998 19209
17241 15492 18146
14327 16973 14748
17285 16751 18012
17897 16232 17117
16943 18081 16669
16444 15694 19100
17850 18034 15713
15102 18027 17572
17431 15998 17397
14653 13968 17248
15396 15735 18838
17162 16724 17577
15542 18670 16374
15477 17369 17835
15498 15489 17766
16203 17702 18836
16998 17723 17775
17398 16370 17462
17552 16102 16703
15009 17463 17849
17796 17089 15065
13277 15997 15227
16642 15366 17886
15689 15080 14094
15999 15689 18897
14867 14940 16486
17327 16158 17559
17090 16373 16653
12678 15557 14660
15360 16844 15729
17462 15953 18325
16125 15461 14937
15572 15363 15014
16482 16295 18999
16767 16015 18320
12734 15173 14174
14064 14052 15279
14477 18084 17379
14692 17745 15327
15774 17171 16083
12942 15311 15877
14659 13927 16760
15798 18897 16042
15272 15534 15497
17410 17636 16270
17884 16624 17697
17862 18126 15857
15893 16567 17783
17959 15661 15680
15139 17076 17863
14138 14673 17195
16021 14315 14712
16637 16502 17448
15696 16755 16286
15908 17819 18117
14011 15879 16828
17300 17435 15446
15255 17022 15884
16339 16727 14371
15548 18399 16285
14792 17015 17205
17917 17285 16051
14341 16425 14357
17252 17454 16430
13114 13330 15566
17595 16825 17850
17095 16280 16884
16186 17387 17707
16215 15997 16778
16177 15817 18585
15347 16253 18757
15630 17609 15694
16039 17124 14829
13784 13986 17269
17021 18263 15834
15804 17902 15647
16452 17782 16392
17344 16088 16639
16261 14363 17019
17632 16129 15618
17462 16452 17339
16511 18264 16536
15823 16951 18899
14645 15404 16464
16329 18257 17073
15401 15222 17738
16460 15186 18834
15571 14264 16582
15602 17781 14866
17779 17451 16924
18392 15804 16826
16543 16463 16417
15219 15685 18949
17565 17573 16996
13621 16635 16392
16148 15998 18820
15257 14745 16989
14973 16333 16928
17030 16667 16072
17632 16495 16201
16457 17766 16211
16827 17648 15184
12552 13846 16765
15025 17078 18707
15385 17477 17572
16137 17477 16007
16503 16021 17240
17072 16454 15096
14551 16221 17319
15637 15377 15801
16920 16684 17665
16590 18394 15732
15800 15917 15922
15845 15715 17692
17612 16703 16111
16633 18246 15535
16994 18149 15968
13958 13788 15878
14370 14232 13323
14887 14858 18516
16174 18305 16529
16444 15225 18364
12695 16079 12411
15884 16297 15086
13863 16246 14035
15874 14805 15680
17266 16386 17208
15027 17017 14939
16222 15405 16913
16373 16066 16916
15769 14918 16722
14777 17090 17709
15790 15274 18585
14997 14819 17306
13999 17289 16440
14902 14788 18476
16544 18028 16019
15937 18369 16934
16132 17024 18758
15104 17410 16246
16373 16724 17528
15147 16987 18040
15379 18333 15900
16735 16641 15257
18090 16929 15949
17260 17273 16421
15362 17902 16272
15254 17693 16135
14561 16878 15720
17079 17345 15611
15229 18050 17305
15014 16975 15359
16675 15456 17283
16616 15722 19092
16149 16365 15433
16343 15584 17945
17616 16387 15693
13705 16494 14049
14408 15308 15297
17219 17725 14747
17164 16159 18941
15516 15581 17937
15831 15388 13692
17710 17788 15804
16662 15993 18666
15590 14719 17182
16881 16211 17960
15452 16179 15174
17637 17723 16657
15124 14532 16883
17446 16744 17739
16163 13786 14688
14196 18226 15917
14848 17153 14887
14515 17707 17607
17172 15320 17794
15473 14779 17153
16954 16631 16693
14677 15157 15786
16259 17552 16757
14776 15677 14908
18309 16070 17093
16561 16785 18461
15361 15852 19302
14370 13435 17686
15058 16615 16000
14877 15743 18557
16734 15059 17460
17024 16823 16683
17730 18319 16110
14101 14874 13505
16139 14585 16161
14134 14061 17120
15408 17711 17013
16361 18545 17355
14633 17135 14602
16536 15716 17483
13550 16215 15520
14437 17462 16863
17191 16800 16994
17251 16645 17528
15233 14765 17706
17448 17058 15888
15644 16108 13401
17687 17111 16290
15820 17574 17857
16354 15905 18054
17710 16539 15523
17103 16372 18203
18250 16474 16187
16202 15694 17182
13852 15738 15491
16876 17492 17694
17259 17591 15785
15836 15503 18312
18261 17746 16363
13208 15255 15887
16067 18632 17421
16917 16004 16281
15466 18391 16636
16553 17752 15090
17627 17805 16046
16845 17238 18021
16634 16320 17801
16563 17249 17217
15363 16962 15699
14797 18020 17310
17191 18156 16290
15963 16010 18064
14432 18366 16046
17998 16775 17759
15654 15554 17647
17111 16758 16350
17296 16360 18528
16410 17433 15229
14768 16214 15545
17341 16044 17371
14801 17732 15546
16054 17969 16316
17132 16523 18400
17381 17004 16960
15383 17448 16840
14033 16090 16121
14083 16385 16675
17211 16340 16950
17012 15628 18153
14382 15990 16378
18547 17228 16351
14686 14782 13532
15060 15073 16308
18190 16475 16029
16019 17319 17019
14293 15942 17114
16975 17626 17218
16059 15125 18189
15509 15779 18337
15837 15284 15995
16223 16013 17457
16843 17765 16598
16771 18420 16588
15683 15588 19105
16193 17592 16537
16332 16243 18110
15310 16010 16609
16447 16203 17340
16089 15592 15496
16507 15568 19007
16686 15393 17613
15942 16787 18335
16667 16711 16366
14117 16208 14857
16962 16002 18745
17610 15656 16830
15829 17181 17696
14504 18260 15694
14747 16981 15179
15641 15857 19554
16725 16977 15961
15047 16984 18570
17529 18164 15051
14474 15541 14211
15977 15963 15130
16422 15680 18052
15546 16295 18334
15559 15933 15652
15767 18135 17230
16064 16070 18597
15724 16184 16299
16484 16896 14828
15361 18297 16667
17052 16423 17436
16326 16619 18033
16133 15676 18641
16185 14787 17832
16043 18045 16844
16558 15071 18554
14747 15349 16216
16468 18177 17157
15839 17422 15086
17662 16864 16509
14244 14689 14133
17176 17800 16869
17081 16176 16028
15107 17681 17543
16206 17192 18516
14370 15476 16707
15366 16972 18656
16333 16726 18759
17728 15484 15537
15702 15337 17597
14434 17425 16055
16181 17992 16721
16689 17284 15474
15239 15799 15068
17371 16523 16479
17686 17049 17919
16112 15477 18462
17840 15874 16837
16382 15538 15496
15853 17764 16746
14996 18140 15847
16738 18460 15415
16796 16763 16644
16018 18398 15378
16741 16655 16853
17047 17561 17806
17097 15370 16863
15573 17713 17024
13458 16561 15245
17039 15749 18017
15712 17179 16491
13855 14390 17163
17603 17972 15864
16186 16138 17996
14129 14430 15125
17156 17584 17356
15372 18257 16288
17845 17020 16214
15242 15007 16717
16446 16205 14138
15450 14530 16721
16786 18471 17331
16920 16201 16349
17734 16101 15992
14506 16829 17819
14458 16279 15902
15004 16010 17139
16059 14686 16272
17334 16682 17649
15841 15298 16476
16196 15813 17635
17252 17349 17373
16909 18557 16808
14378 15066 13880
13916 15694 16538
15089 18093 16975
17059 17549 16991
13413 14434 17270
15476 16606 16220
17355 15944 16032
15226 16462 16935
16523 17556 15926
15277 16046 18219
15806 16241 19396
15768 16874 17520
15618 17895 17833
15283 14165 16793
16188 14631 16661
14204 16073 15699
17498 17094 17741
15487 15407 17700
15904 17464 16514
16448 17259 16915
17182 16741 17371
15354 17179 17018
14094 17760 16820
17989 16346 16978
13705 15053 16319
14128 15210 16681
17586 17616 15218
17615 16254 15635
16324 15898 14617
15453 15494 14696
13809 17210 16476
16071 15863 17354
15558 17324 18417
16950 17104 15038
14258 14025 16306
16103 15640 17011
16602 17554 17887
16532 14817 17206
14366 15166 18274
14533 16992 16976
15695 17377 15336
14686 17164 16947
15460 16405 18787
14835 15369 16056
17270 17015 15939
16700 16499 15143
16516 16038 17500
16769 16354 15334
16039 15399 15147
17258 17023 16122
15070 15359 18133
15717 14306 16590
15736 16563 18924
15581 14991 18047
14860 16165 14132
16676 15366 17443
16118 15205 16521
17055 17502 17698
16594 16684 18375
16138 15427 18368
14691 14046 16305
14497 15059 14907
15245 16632 18094
17163 16632 15084
16505 17869 16497
13792 16033 17006
17414 16145 17867
17204 16873 16669
15522 15505 18240
15450 17264 15495
14102 15562 14685
16380 17514 17755
16314 15195 16205
14462 16738 15783
14839 16630 17045
15951 17942 15446
17066 15559 17702
15204 18020 16477
18179 17059 16364
14330 16449 15225
16082 18658 16277
17254 17211 14873
15980 15771 18615
14959 14966 17334
14016 15005 15773
17266 18303 16749
15950 15955 18903
15536 16885 18623
15401 15570 14252
15791 14458 17830
