182030 1440.09
3534 3888 3474
3448 3867 3566
3781 3738 3389
3486 3974 3295
3445 3707 3649
3864 3602 3410
3673 3810 3427
3662 3724 3504
3453 3951 3349
3569 3604 3669
3563 3736 3554
3769 3568 3521
3714 3664 3528
3501 3907 3404
3455 3754 3600
3581 3930 3290
3925 3513 3302
3417 3570 3736
3447 4002 3255
3559 3540 3696
3484 3546 3723
3738 3699 3447
3671 3662 3564
3725 3785 3372
3485 3854 3542
3542 3937 3325
3875 3563 3408
3591 3638 3641
3758 3838 3256
3793 3752 3349
3443 3892 3506
3661 3865 3364
3814 3731 3321
3481 3596 3690
3601 3855 3435
3478 3801 3573
3843 3652 3304
3833 3526 3491
3819 3678 3361
3649 3876 3327
3728 3830 3291
3913 3575 3247
3649 3850 3412
3648 3695 3540
3541 3672 3627
3697 3566 3565
3602 3668 3601
3429 3671 3661
3675 3546 3607
3736 3656 3490
3636 3601 3616
3844 3580 3449
3626 3534 3648
3820 3491 3527
3385 3518 3754
3824 3598 3450
3587 3757 3480
3651 3563 3626
3544 3696 3586
3527 3808 3486
3404 3460 3816
3321 4062 3247
3999 3514 3209
3366 3483 3456
3415 3153 3318
3418 3679 3308
3205 3453 3191
3286 3408 3262
3218 3488 3314
3269 3507 3271
3165 3310 3251
3259 3388 3197
3081 3390 3351
3322 3464 3310
3139 3254 3256
3306 3574 3269
3357 3365 3283
3046 3341 3342
3365 3741 3242
3159 3553 3432
3295 3389 3203
3244 3438 3115
3318 3048 3054
3069 3357 3268
3466 3551 3309
3194 3708 3330
3158 3391 3281
3406 3492 3223
3365 3555 3310
3385 3431 3499
3531 3417 3246
3427 3441 3378
3463 3515 3274
3349 3588 3324
3450 3512 3314
3064 3554 3138
3306 3470 3461
3252 3330 3432
3076 3294 3158
3366 3598 3144
3103 3475 3200
3301 3754 3352
3603 3588 3347
3597 3442 3443
3217 3370 3215
2914 3148 3139
2990 3367 3170
3113 3298 3277
2997 3371 3153
3104 3388 3323
3174 3508 3174
3431 3339 3207
3108 3282 3318
3098 3335 3108
3310 3354 3259
3140 3206 3168
3223 3482 3194
3349 3471 3130
3321 3373 3262
3238 3419 3379
3258 3448 3211
3342 3453 3320
3286 3417 3439
3437 3560 3470
3314 3411 3247
3138 3293 3161
2970 3361 3141
2991 3444 3361
3343 3449 3387
3376 3347 3126
3256 3359 3442
3520 3679 3337
3351 3494 3235
2971 3288 3309
3328 3530 3351
3429 3516 3384
3263 3229 3461
3417 3584 3420
3332 3431 3124
3256 3360 3420
3418 3371 3242
3075 3255 3133
3217 3161 3221
3024 3502 3160
3296 3296 3302
3008 3345 3374
3337 3259 3414
3213 3471 3249
3188 3622 3286
3069 3579 3494
3205 3414 3253
3297 3305 3417
3371 3341 3193
3350 3563 3330
3484 3570 3456
3270 3254 3379
3245 3563 3198
3361 3693 3297
3265 3482 3216
3486 3567 3320
3415 3593 3420
3395 3723 3069
3331 3510 3446
3302 3473 3258
2983 3420 3250
3134 3463 3357
3304 3275 3331
3262 3443 3339
3140 3356 3061
3192 3410 3370
3275 3496 3179
3243 3329 3175
3371 3499 3347
3458 3384 3364
3171 3411 3170
2928 3196 3333
3538 3480 3442
3139 3404 3269
3373 3267 3180
3167 3426 3153
3277 3380 3328
3391 3537 3330
3343 3499 3278
3139 3204 3384
3041 3568 3307
2924 3464 3221
3127 3136 3111
3475 3313 3183
3265 3145 3076
3290 3521 3325
3138 3513 3083
3225 3403 3243
3319 3464 3246
3328 3334 3348
3429 3477 3247
3069 3596 3379
3110 3383 3352
3416 3274 3326
3004 3476 3171
3653 3445 3386
