64234 2821.14
27428 25389 26222
26469 26390 26103
26534 25908 26545
26557 26243 26144
26738 26067 26356
27282 25756 26060
27032 25681 26464
27247 26093 25756
26520 26350 26092
26294 26267 26352
27234 25522 26465
27299 25569 26274
27143 25407 26502
27179 25780 26229
27162 26109 25927
26991 26231 25785
26294 26267 26352
27220 26130 25831
26350 26089 26460
27153 26067 25993
26700 26222 26123
26719 26114 26234
27220 25607 26431
27383 25453 26216
26495 25935 26425
27323 25458 26370
27099 26193 25820
26278 26339 26205
27032 25681 26464
27379 25424 26338
26738 26067 26356
27201 26148 25673
26251 26304 26252
26907 25929 26263
26943 25942 26237
27309 25759 25709
26534 25908 26545
27059 25871 26241
27107 26064 26111
26912 26289 25803
26247 26165 26375
27244 25919 25887
27234 25522 26465
27244 25919 25887
26965 26284 25761
26420 26298 26259
27248 24486 26427
27300 25769 25693
26281 26033 26480
27292 25463 26401
27099 26193 25820
27046 26126 26023
26719 26114 26234
27251 26019 25815
26207 26192 26384
27099 26193 25820
26559 26223 26239
26598 26179 26286
27220 25607 26431
27368 25516 26260
27197 25423 26472
27248 25727 26245
27201 26148 25673
26824 26353 25693
26207 26192 26384
27179 25780 26229
27117 25604 26489
27172 25875 26020
26805 26257 25968
26960 26029 26183
27119 25832 26237
27367 25519 25741
27059 25458 26540
27246 25735 26358
27055 26116 26039
26932 26212 25922
26773 26076 26319
27300 25769 25693
27167 25656 26409
27251 26019 25815
26814 26384 25707
26294 26267 26352
27234 25522 26465
27294 25622 26278
27169 25472 26491
27137 25799 26178
27153 26067 25993
26980 26246 25734
26550 26217 26335
27251 26019 25815
26312 26138 26433
27144 26162 25819
26945 26136 26145
26751 26192 26165
27292 25463 26401
27309 25759 25709
26159 26123 26452
27323 25458 26370
27008 26215 25662
26420 26298 26259
26764 25995 26369
27299 25554 26297
26834 25855 26377
27220 26130 25831
26539 26307 26057
26991 25940 26246
26991 25940 26246
27333 25688 25611
26081 26058 26492
27107 26064 26111
27139 25794 26127
26883 26308 25822
26207 26192 26384
27218 26003 25968
27234 25522 26465
27221 25986 25946
26965 26284 25761
26294 26267 26352
27234 25522 26465
27261 25833 25559
27059 25458 26540
27251 25703 26313
27220 26130 25831
27099 26193 25820
26960 26029 26183
27261 25833 25559
26351 26173 26352
27144 26162 25819
26420 26298 26259
26837 25955 26316
26907 25929 26263
27323 25600 25865
26674 25862 26441
27332 25335 26362
27099 26193 25820
26296 26352 26191
26312 26138 26433
27289 25679 26254
26849 25845 26406
27193 26062 25965
26866 26219 26000
26945 26136 26145
27246 25735 26358
27404 25424 26181
26979 25568 26526
27246 25735 26358
26976 26112 26093
26866 26219 26000
26773 26076 26319
27282 25756 26060
27167 25656 26409
27251 26019 25815
26845 26330 25806
26550 26217 26335
27220 25607 26431
27368 25516 26260
27169 25472 26491
27246 25735 26358
27220 26130 25831
27099 26193 25820
26294 26267 26352
27201 26148 25673
26159 26123 26452
27105 26104 26036
26600 26179 26232
26550 26217 26335
27234 25522 26465
27346 25671 25773
26534 25908 26545
27323 25458 26370
27099 26193 25820
26278 26339 26205
26938 25767 26376
27379 25424 26338
26738 26067 26356
27201 26148 25673
26253 26313 26210
26991 25940 26246
26991 25940 26246
27333 25688 25611
27032 25681 26464
27107 26064 26111
27155 26027 26068
26965 26284 25761
26550 26217 26335
27251 26019 25815
27234 25522 26465
27251 26019 25815
26980 26246 25734
26420 26298 26259
27246 25735 26358
27251 26019 25815
26241 26036 26505
27292 25463 26401
27000 26204 25960
26936 26171 26022
26598 26179 26286
27251 26019 25815
26312 26138 26433
27144 26162 25819
26420 26298 26259
26687 26104 26309
27087 25772 26354
27379 25424 26338
27117 25604 26489
27299 25493 26329
27201 26148 25673
26845 26330 25806
26207 26192 26384
27221 25868 26014
27117 25604 26489
27218 26003 25968
26921 26273 25868
27005 26019 26123
27119 25832 26237
27367 25519 25741
26534 25908 26545
27119 25832 26237
27069 26031 26121
26814 26266 25931
26944 25892 26305
27368 25516 26260
26956 25861 26344
27247 26093 25756
26296 26352 26191
26207 26192 26384
27114 25660 26402
27379 25424 26338
27143 25407 26502
27246 25735 26358
27144 26162 25819
27099 26193 25820
26459 26245 26332
27247 26093 25756
26566 26041 26406
27220 26130 25831
26936 26171 26022
26945 26136 26145
27288 25532 26391
27350 25549 25638
26159 26123 26452
27299 25554 26297
27008 26215 25662
26253 26313 26210
26909 25810 26417
27332 25335 26362
26659 26059 26356
27201 26148 25673
26610 26248 26098
26818 26087 26230
27117 25812 26277
27428 25389 26222
26350 26089 26460
27109 26084 26071
27179 25780 26229
26883 26308 25822
26207 26192 26384
27214 26030 25908
27197 25423 26472
27248 25727 26245
26883 26308 25822
26459 26245 26332
27248 24486 26427
27346 25671 25773
26534 25908 26545
27292 25463 26401
27099 26193 25820
27005 26173 25931
26818 26087 26230
27251 26019 25815
26207 26192 26384
27099 26193 25820
26294 26267 26352
26596 26159 26326
27087 25772 26354
27379 25424 26338
27117 25604 26489
27294 25542 26336
27144 26162 25819
26520 26350 26092
26379 26046 26419
27289 25679 26254
26849 25845 26406
27220 26130 25831
26932 26212 25922
26976 26112 26093
27246 25735 26358
27399 25485 25671
26215 25996 26522
27247 25581 26391
27046 26126 26023
26821 26182 26062
26687 26104 26309
27251 26019 25815
27220 25607 26431
27251 26019 25815
26834 26337 25774
26294 26267 26352
27234 25522 26465
27289 25679 26254
