29006 2762.25
29007 26359 25517
25776 25204 28976
27365 27582 26450
27261 24725 28286
29348 25959 25628
26037 25215 28946
28949 26333 25925
26211 25403 28818
26714 24792 28708
28515 26720 26041
28416 26736 26316
26521 25165 28596
29257 26058 25795
26672 24819 28750
27345 25269 27991
27222 27265 26744
26517 25190 28648
27726 26655 26871
27242 25097 28224
27021 26153 27813
27602 25342 27739
28001 26932 26255
28642 26026 26405
29021 26290 25890
27112 25805 28034
27266 25709 27920
27825 25790 27319
28835 26501 25759
27708 26902 26695
26991 26541 27510
25926 25293 28919
27454 26553 27230
27775 25030 27622
27599 27337 26575
28024 25449 27129
28461 26390 26780
27759 27310 26269
27863 27191 26231
28707 26458 25913
29116 26225 25769
26897 25114 28497
26955 24995 28431
26135 25154 28891
28196 26460 26646
28912 26433 25727
27792 25974 27578
27205 26990 27011
27261 24725 28286
27275 24935 28085
27107 26867 27081
26881 25568 28309
27541 25382 27802
27912 27217 26205
27066 25075 28314
28587 26310 26287
28340 26822 26168
27532 25858 27661
27014 24901 28511
27456 27435 26453
28678 26668 25652
28995 26305 25582
27061 26459 27463
27123 26633 27288
27244 25462 28047
26772 24859 28540
28857 26384 25966
27072 25043 28386
26326 25643 28589
26317 25041 28830
27190 27459 26651
27313 27497 26561
26842 26125 27884
29053 26280 25593
27572 25519 27667
27605 26885 26818
27730 27138 26470
28143 26961 26130
28130 27035 26068
28396 26423 26334
26281 25016 28877
26241 25447 28809
27942 25607 27379
26946 25837 28055
27399 26760 27149
27230 25133 28121
28536 26386 26304
27639 26417 27223
26358 25350 28724
26109 25776 28376
26464 25247 28678
29144 26079 25855
26733 25605 28406
28965 26347 25535
27892 26565 26980
26856 26860 27146
29181 26106 25700
25776 25204 28976
26927 25736 28153
28917 26247 25991
26572 24981 28775
26892 25862 28140
27680 26597 26983
27512 27097 26916
25859 25318 28884
29045 26106 25904
27437 26618 27136
27497 25726 27853
27671 27273 26633
27279 26227 27428
27504 25815 27687
26846 25483 28359
27078 24914 28372
28762 26592 25671
27907 26971 26493
28362 26579 26374
28683 26465 26007
26439 25627 28339
26083 25387 28861
28482 26472 26147
27592 27409 26590
28782 25917 26401
26762 25423 28363
27567 26360 27293
27278 26112 27602
28997 26120 25964
26607 25182 28579
25824 25211 28959
29202 26065 25702
27844 27149 26402
27811 26204 27179
29144 26079 25855
28257 26915 26058
28353 26765 26189
28965 26347 25535
27499 25995 27642
29316 25928 25702
26729 26212 27747
25961 25288 28929
26592 25584 28483
27565 27106 26898
29071 26265 25810
26622 24970 28844
28788 25669 26363
27407 27520 26480
25824 25211 28959
27046 24792 28419
27102 24984 28260
27272 27558 26519
28102 26473 26861
28123 26549 26685
28098 27024 26116
27962 25660 27185
26708 25756 28209
28849 26490 25661
28218 26516 26640
27592 27409 26590
27407 27520 26480
28126 26453 26808
26785 25414 28475
25886 25239 28933
27554 27220 26674
27196 26176 27782
29257 26058 25795
27977 26988 26300
27042 24884 28445
28568 26820 25706
27272 27558 26519
26257 25505 28751
26566 24977 28791
28610 26778 25908
25983 25236 28918
27463 27374 26647
28656 26680 25836
27651 26767 27001
26970 25172 28331
26369 25143 28800
28476 25723 26497
27177 25534 27965
28044 26674 26615
29089 26211 25831
28034 26280 27066
26630 24960 28702
27962 27074 26355
27931 26393 26919
27363 27169 26796
27118 26619 27359
27198 26816 27142
27673 27235 26481
25995 25314 28905
27130 25148 28189
28258 26191 26839
27504 25815 27687
26406 25652 28461
26983 25534 28189
26486 25191 28680
28577 26295 26463
27474 26790 27029
26822 25887 28108
26993 25294 28312
27595 27328 26618
29283 25939 25686
26135 25154 28891
28273 25955 26904
26759 25580 28328
26822 25887 28108
27661 26875 26773
28143 26961 26130
28750 26434 26016
26797 24834 28567
26919 25686 28258
27185 26686 27228
28601 26499 26081
28917 26247 25991
29071 26265 25810
27181 27314 26761
28066 26573 26718
27463 27374 26647
28500 26130 26474
26623 25759 28272
26397 25552 28560
26097 25167 28854
29283 25939 25686
25995 25314 28905
28634 26734 25967
27064 25105 28296
27309 27083 26958
26708 25357 28516
27652 25989 27436
28100 26841 26296
26287 25314 28732
26230 25756 28350
27474 26790 27029
26491 25357 28523
27069 25497 28209
26457 25619 28344
27994 26560 26844
27471 27197 26714
27365 27582 26450
28082 26142 26936
27565 26528 27184
27814 26676 26719
28896 25922 26297
27168 25681 27975
28265 27017 26028
28218 26516 26640
27673 26893 26713
27317 26077 27874
28956 25910 26096
28752 26195 26327
27658 26784 26942
27601 26177 27571
26920 25753 28103
27873 26572 26752
27764 26002 27322
29308 25976 25666
27990 26825 26336
27850 27060 26660
26553 25274 28525
28814 26420 26059
27119 26305 27448
27756 26541 27066
27850 25166 27529
29133 26122 25765
26630 24960 28702
28316 26832 26238
26411 25244 28732
27438 26403 27344
26922 25231 28407
28495 26909 26060
29348 25959 25628
27363 27169 26796
26946 25837 28055
26797 24834 28567
28316 26832 26238
27922 26884 26514
27962 27057 26373
27117 25633 27981
28652 26063 26350
26919 25686 28258
27194 25139 28177
27145 26480 27430
27848 27232 26249
27438 26403 27344
27346 24868 28165
26553 25274 28525
27952 26074 27291
28264 26017 27048
27873 25625 27402
26359 26214 27939
25859 25318 28884
27771 26286 27072
27317 27485 26508
26275 25395 28754
28606 25771 26432
27042 24884 28445
28799 26159 26087
26652 25528 28470
27849 27118 26603
26812 25588 28326
27293 24923 28133
