6511 1141.49
26269 25497 28675
27771 24938 28017
29234 26053 25948
28667 26857 25702
27367 27730 26480
26007 26358 28296
27810 25034 27869
27562 25094 28050
28346 27030 26195
26996 25674 28233
28975 26458 26078
29055 26445 26055
26737 25551 28498
26332 25824 28473
27432 27313 26713
28208 25650 27315
28117 25393 27485
26080 26291 28309
28169 25977 27259
28951 26020 26302
26061 26240 28333
28132 27224 26252
27756 27466 26433
28809 26665 25806
29187 26238 25841
26970 27367 26972
28923 26462 26017
27494 26396 27158
27600 27437 26599
29091 26284 26102
28457 26825 26331
27407 27685 26424
26142 26330 28270
27795 26768 26880
28610 26904 25919
29016 26459 25980
26267 25947 28380
28739 26784 25715
27535 27001 26854
26906 25400 28402
26884 27096 27306
27197 25751 28031
28014 26544 26984
26241 25593 28665
27015 25834 28149
29190 26139 25891
27976 27058 26573
26406 26478 27943
28488 26726 26386
26279 26314 28196
27621 25529 27643
26365 25811 28432
26850 25881 28131
26536 26692 27601
28783 26724 25835
27626 25283 27997
27470 27244 26679
26200 26352 28164
27610 25421 27961
26704 26600 27736
28626 26862 26052
27872 25915 27416
27939 26096 27196
27390 27664 26433
26638 26915 27550
27164 27379 26771
26174 26168 28355
27546 27574 26633
28929 26613 25796
28848 26708 25729
28037 26713 26694
26393 25599 28636
26513 25754 28550
28083 25994 27188
27923 25640 27624
28588 25991 26618
27256 26369 27537
26819 25854 28387
28030 25968 27360
26428 25762 28594
29234 26053 25948
26222 26157 28362
27672 26972 26912
27215 25983 27893
27951 27184 26451
27150 25364 28141
26007 26358 28296
27646 27519 26512
27775 25117 27929
27832 26345 27002
28818 26700 25771
27699 27414 26482
26711 25600 28407
27324 27647 26497
28764 26382 26247
28504 26747 26319
27362 26260 27385
27654 27132 26722
28595 26889 26106
27789 24971 27955
26497 26092 28246
28142 26952 26458
26595 25442 28620
29140 26239 25967
27984 25715 27451
27992 25183 27721
27370 25264 28200
28188 25134 27681
29126 26259 26128
27894 27250 26317
27513 25156 28178
28460 25775 26965
28053 25238 27525
28991 26516 25754
27735 25254 27914
26637 25306 28530
27452 26041 27689
28671 26634 26215
27464 25589 27972
26292 26500 27878
28334 26066 26828
27334 27643 26591
28895 26433 26119
26619 25353 28572
26411 25573 28637
27374 27530 26749
28146 26654 26637
26347 26129 28281
26142 26330 28270
27272 27684 26511
28905 26643 25756
28322 26720 26406
27410 26194 27429
28688 26340 26563
27367 27730 26480
27911 25864 27408
28638 26638 26160
27269 26593 27186
27666 24990 28105
28780 26518 26174
28079 25171 27703
26897 26380 27771
27920 27199 26528
26781 25527 28416
27800 26798 26783
26686 25622 28507
26622 26497 27780
27837 26147 27221
26176 26166 28290
26625 25739 28481
26844 26078 27982
26939 26205 27955
27644 26184 27287
26553 25730 28596
27850 27276 26562
27031 26672 27673
27687 25466 27832
27842 25197 27816
26875 26797 27503
28716 25621 26457
26927 26022 28060
27875 25738 27629
27945 27074 26501
27421 27203 26755
28265 26169 26933
27828 27493 26362
26955 25726 28297
29097 26371 25863
27164 25333 28299
27719 26418 27122
27517 25321 28004
27722 25504 27684
27652 26789 27066
27894 25678 27563
27511 27052 26822
28286 25563 27150
27776 27387 26539
27538 25110 28128
28548 26107 26633
27546 24994 28090
27839 27408 26230
28986 26366 26129
28595 25682 26842
26577 25763 28461
27304 27322 26949
28304 26110 26905
28400 25833 26764
27101 26209 27795
26736 25865 28163
27941 27275 26292
28723 25965 26409
26663 25485 28511
28853 26648 25784
27403 27168 26804
27043 27052 27275
26788 25477 28476
28870 26617 25875
28856 26559 25999
27647 27118 26787
27590 25629 27754
27362 27607 26555
27437 27167 27088
26518 26198 28050
28425 25701 26970
27612 27221 26608
27738 25959 27464
27229 26371 27471
27811 26293 27050
28839 26572 25890
28224 26982 26311
27362 27555 26656
28561 26758 26241
27555 27155 26746
27077 26156 27858
27536 26253 27346
28458 25684 26986
28068 25209 27516
27297 27343 26768
27783 25790 27468
28702 26421 26367
27225 27147 27127
27326 27347 26756
26571 25977 28322
28230 25497 27333
26440 25811 28423
28699 26703 25957
28190 26557 26673
27266 26987 27155
27865 25224 27719
27607 27547 26361
27128 27346 27024
27856 25163 27826
28623 26927 25881
27099 26265 27711
26863 26051 28094
26607 25772 28437
28532 26835 26296
28144 27087 26285
29000 26274 26155
26484 26839 27625
28036 26117 27141
27779 26324 27086
28371 27018 26147
28662 25869 26659
27078 25869 28038
27484 25540 27887
28628 26578 26394
26509 26147 28176
27910 26832 26780
29059 26293 25883
27337 26215 27573
28385 26425 26603
26807 26117 27980
28524 26127 26727
27047 26429 27721
26781 25527 28416
28250 25919 26972
27587 25477 27876
28426 26973 26003
28818 26571 25932
28773 26672 25862
26257 25853 28460
28878 26618 25803
27710 26468 27060
26993 26028 27859
27680 25207 28024
28362 26230 26664
27061 26894 27473
28103 25454 27441
28510 26223 26671
28185 26420 26735
27307 25989 27706
27394 26056 27579
28561 26758 26241
28440 26942 26218
27141 27116 27220
27511 27620 26441
27226 25970 27801
27813 25372 27761
27776 27051 26727
26486 26077 28252
27871 26920 26583
26256 26422 27985
27667 25786 27583
27133 25562 28327
26226 26138 28456
27391 25920 27794
28066 27081 26346
26464 26503 27821
27641 27172 26668
27718 25312 27792
26077 26356 28282
27706 24952 28074
27351 25464 28079
26594 26395 27911
27828 27493 26362
27031 26672 27673
27752 25236 27890
28637 26774 25921
28489 26851 26227
