4357 1444.23
3179 4145 2930
3973 3190 3467
4060 3287 3244
2940 4015 3441
3247 3372 3892
3665 3983 2960
3179 4145 2930
3298 3288 3883
4043 3220 3306
3956 3232 3458
3347 4113 2978
2953 3985 3493
2940 4015 3441
4013 3207 3381
3128 4074 3348
3384 3261 3891
3324 3358 3874
4012 3217 3382
2974 3980 3512
3430 3491 3787
2953 3985 3493
3655 3993 2969
3891 3741 3007
3555 3352 3771
4034 3239 3374
3223 4060 3313
2964 4045 3392
3421 4096 2962
3796 3844 3209
2964 4045 3392
4053 3268 3294
4060 3287 3244
3002 3912 3593
3122 3962 3534
3643 3995 3015
3954 3284 3490
3874 3685 3324
3280 3516 3827
3761 3816 3299
3538 3986 3287
3768 3938 3048
3487 3747 3611
3977 3474 3311
3432 3311 3848
3074 3783 3697
3544 3617 3681
3482 4056 3119
3044 4103 3250
3894 3344 3535
3159 3515 3847
3143 3942 3547
4048 3408 3167
3263 4139 2996
3922 3197 3498
3956 3232 3458
4036 3257 3317
3973 3190 3467
3307 4099 3145
4013 3207 3381
3822 3794 3189
3748 3945 3056
3965 3621 3023
3924 3701 3019
3639 3988 3066
3278 4117 3034
3182 4063 3321
3250 4120 3001
3216 4135 3064
3675 3615 3596
3236 3730 3717
3856 3305 3606
3241 4129 3040
3413 3999 3361
3393 3454 3805
3880 3483 3485
3330 3513 3817
3193 3963 3509
3095 3760 3699
3465 4027 3273
3924 3701 3019
3885 3622 3368
3889 3384 3542
3648 3479 3691
3192 3499 3852
3170 3965 3514
3362 3452 3851
3651 3536 3655
3927 3613 3271
3206 4074 3278
3600 4018 3041
3257 3348 3882
3101 4012 3446
3547 3458 3754
2992 3916 3569
3045 3864 3649
3008 4067 3358
3061 3876 3612
3741 3525 3627
2981 3828 3657
3985 3445 3326
3049 3879 3600
3215 4140 2989
3655 3993 2969
3907 3250 3499
3425 4088 3005
3161 4102 3207
3378 3547 3789
3412 4057 3235
3337 3672 3705
3612 4007 2983
3154 3750 3694
4010 3266 3374
3403 3579 3749
3491 3996 3283
3572 3906 3428
3446 3277 3845
3310 3447 3867
4047 3322 3247
3913 3361 3475
3917 3670 3282
3970 3271 3454
3632 3932 3206
3213 3630 3773
3497 3772 3583
3439 4041 3161
3823 3576 3471
3693 3968 3087
3552 4035 3122
3580 4005 3099
3534 3280 3791
3769 3858 3170
3694 3529 3619
3172 3531 3822
4043 3220 3306
3622 3837 3462
3961 3612 3141
3364 3417 3842
3980 3363 3429
3055 3941 3554
3318 3974 3415
3525 3628 3675
3243 4073 3252
3543 3478 3740
3909 3451 3482
3859 3785 3084
3511 3724 3624
3276 3799 3653
3606 3399 3761
3720 3926 3149
3367 3756 3646
3779 3339 3651
3782 3780 3284
3148 3696 3736
3834 3634 3416
3394 3981 3391
3856 3377 3549
3529 3560 3708
3933 3422 3442
3495 3506 3751
3853 3708 3351
3155 3919 3562
3852 3582 3427
3817 3790 3197
3238 4107 3179
3189 3814 3662
3351 3567 3786
3119 3763 3694
3786 3851 3182
3304 3824 3617
3814 3640 3466
3404 3606 3726
3312 4038 3354
3848 3425 3581
4004 3549 3170
3596 3662 3600
4053 3268 3294
3468 4061 3140
3344 3570 3781
3219 4005 3418
3834 3684 3356
3861 3565 3432
3103 4108 3196
3014 3785 3685
2984 4037 3407
3008 4067 3358
3161 4142 2992
3829 3738 3227
3079 4028 3423
4007 3201 3401
3384 3261 3891
3342 3496 3829
3723 3312 3671
3198 3894 3582
3216 4135 3064
3970 3271 3454
3493 3753 3598
3368 3463 3832
3498 3325 3806
3904 3721 3130
3934 3674 3030
3786 3812 3233
3506 4038 3059
3521 3820 3539
4019 3309 3359
3442 3921 3519
3922 3197 3498
3262 3617 3775
3993 3275 3404
3440 3244 3854
3652 3908 3257
4011 3497 3215
3184 3574 3814
3409 3320 3858
3760 3925 3101
3385 3527 3785
3507 4021 3239
3335 4111 3107
3718 3296 3689
3721 3787 3430
3644 3687 3545
