10764 60.0075
3861 3489 3238
3253 3917 3215
3507 3420 3582
3410 3831 3360
3422 3718 3470
3778 3559 3367
3662 3528 3486
3754 3708 3062
3347 3881 3254
3319 3840 3428
3710 3390 3508
3792 3479 3339
3637 3354 3538
3744 3588 3357
3725 3724 3237
3671 3837 3119
3319 3840 3428
3724 3746 3117
3356 3708 3508
3688 3741 3278
3477 3809 3340
3504 3787 3385
3715 3416 3487
3826 3437 3417
3356 3708 3508
3786 3286 3439
3682 3818 3106
3165 3872 3404
3648 3476 3497
3826 3437 3417
3343 3754 3463
3714 3770 3142
3165 3872 3404
3536 3668 3445
3564 3660 3409
3804 3595 3137
3421 3590 3560
3675 3628 3377
3669 3686 3325
3561 3863 3213
3313 3775 3485
3747 3655 3234
3706 3408 3519
3781 3650 3235
3597 3867 3073
3319 3840 3428
3769 3331 3484
3781 3650 3235
3332 3657 3531
3769 3331 3484
3671 3837 3119
3617 3766 3282
3488 3791 3387
3754 3708 3062
3313 3775 3485
3682 3818 3106
3380 3822 3408
3415 3780 3437
3715 3416 3487
3826 3437 3417
3664 3418 3524
3778 3559 3367
3714 3770 3142
3495 3906 3119
3313 3775 3485
3747 3617 3319
3664 3418 3524
3719 3624 3290
3530 3848 3264
3586 3727 3373
3662 3590 3382
3830 3520 3207
3591 3394 3564
3717 3497 3437
3625 3742 3278
3561 3863 3213
3495 3729 3420
3781 3650 3235
3678 3438 3472
3754 3708 3062
3495 3906 3119
3330 3786 3462
3706 3408 3519
3792 3479 3339
3609 3388 3546
3701 3572 3394
3688 3741 3278
3636 3844 3052
3330 3786 3462
3754 3708 3062
3322 3725 3500
3678 3785 3146
3589 3792 3328
3449 3807 3387
3769 3331 3484
3804 3595 3137
3356 3708 3508
3769 3331 3484
3671 3837 3119
3300 3856 3360
3488 3683 3472
3814 3445 3406
3530 3611 3483
3724 3746 3117
3379 3865 3349
3643 3669 3391
3643 3669 3391
3804 3595 3137
3319 3657 3530
3639 3700 3332
3744 3588 3357
3591 3873 3062
3313 3775 3485
3756 3651 3275
3702 3317 3520
3756 3651 3275
3595 3862 3125
3319 3840 3428
3769 3331 3484
3781 3650 3235
3609 3388 3546
3737 3537 3423
3673 3779 3166
3671 3837 3119
3547 3720 3408
3781 3650 3235
3313 3775 3485
3682 3818 3106
3165 3872 3404
3488 3683 3472
3583 3631 3412
3808 3544 3253
3455 3611 3511
3786 3286 3439
3682 3818 3106
3171 3873 3271
3322 3725 3500
3778 3460 3408
3493 3607 3507
3725 3724 3237
3534 3818 3259
3589 3792 3328
3717 3497 3437
3861 3489 3238
3437 3492 3573
3715 3471 3449
3589 3792 3328
3525 3812 3316
3424 3727 3447
3781 3650 3235
3662 3528 3486
3754 3708 3062
3503 3877 3131
3319 3840 3428
3713 3387 3499
3814 3445 3406
3664 3418 3524
3778 3559 3367
3714 3770 3142
3671 3837 3119
3319 3840 3428
3714 3770 3142
3289 3724 3508
3688 3741 3278
3449 3807 3387
3368 3818 3417
3769 3331 3484
3808 3544 3253
3343 3633 3546
3769 3331 3484
3682 3818 3106
3165 3872 3404
3556 3593 3499
3826 3437 3417
3470 3705 3471
3714 3770 3142
3165 3872 3404
3564 3660 3409
3643 3669 3391
3804 3595 3137
3434 3540 3543
3675 3628 3377
3704 3684 3296
3597 3867 3073
3370 3775 3457
3756 3651 3275
3710 3390 3508
3781 3650 3235
3636 3844 3052
3165 3872 3404
3693 3445 3469
3754 3708 3062
3343 3633 3546
3769 3331 3484
3604 3796 3236
3589 3792 3328
3415 3780 3437
3754 3708 3062
3313 3775 3485
3686 3777 3091
