2344 151.851
32636 33210 32328
32739 33322 32116
33084 33173 32022
32809 33217 32256
32998 33120 32186
32846 33261 32185
32840 32976 32348
32698 32937 32375
32725 33127 32321
32796 33089 32296
33060 33067 32088
32826 33358 31887
32799 33326 32010
32891 33302 31945
33044 33196 31952
32904 33035 32211
32704 33270 32187
32733 33285 32143
32715 33225 32219
32881 33248 32032
33047 33107 32066
32937 33273 31903
32895 33144 32146
32811 32914 32360
32913 32888 32264
33021 32995 32117
32475 33010 32343
32679 33029 32331
32811 33309 32016
32886 33191 32061
32912 33258 31936
32887 32941 32241
33001 33036 32177
32846 33267 32036
33008 33084 32108
32923 33187 31990
32893 32955 32222
32904 33163 32035
32915 33201 31962
32859 33163 32108
32712 33134 32268
32884 33217 32024
32734 33323 32022
32872 33154 32100
32858 33262 31967
32829 33153 32187
33063 32868 32091
32888 33154 32066
32811 33008 32220
32860 32916 32242
32847 33146 32164
32694 32861 32425
32728 33390 31869
32894 33189 31969
32335 33020 32355
33147 33177 31928
33147 33177 31928
32660 33235 31960
33010 33153 31998
32513 33194 32265
32965 33166 31969
32619 33128 32226
32681 33104 32224
30427 31011 30371
30902 31079 30548
30523 31211 30588
30607 30893 30022
30987 30929 30132
30748 31428 30093
30702 31432 30497
30751 31321 30511
30619 31299 30558
31092 31269 30796
30050 30312 30111
31420 31297 30817
31018 31800 30635
30251 30414 29885
31044 31261 30456
31220 31223 31030
31017 31520 30582
30940 31023 30471
30218 30574 30602
30855 31647 30401
30174 31120 30287
30371 31077 30693
30367 30958 30180
30907 31247 30856
30584 31028 30484
30619 30765 30914
30937 30987 30404
31134 30952 30096
31021 31416 30452
30542 31233 29972
31260 31672 30755
30890 31595 30436
30856 31756 30553
31193 31898 31153
30661 31284 30560
30921 31483 30194
30650 30757 29855
30929 31264 30425
31078 31495 30505
31277 31464 30716
30610 31342 30566
30807 31029 30417
31030 31621 30541
31042 30848 30092
30734 31161 30709
30832 31335 30500
31242 31266 30377
30993 31311 30447
30147 30938 30459
30787 31192 30424
31229 31293 30420
30697 30847 29930
31037 30865 30585
30389 31002 30714
30459 31064 30266
30687 31333 30026
30849 31268 30113
31152 31159 30172
30842 30670 30192
30344 30987 30083
30712 31444 30447
30681 31789 31295
30827 31145 30017
30764 31148 30380
30345 31490 30513
30769 31132 30192
30729 30719 29576
31165 31359 30767
31226 31306 30142
30599 31037 30380
30668 30639 30544
30694 31164 30050
30713 30879 29538
31186 31187 30574
30508 30770 30041
30353 30935 30466
31271 31230 30683
30963 31077 30273
31193 31545 31230
30654 31608 30397
31315 31460 30940
30741 30734 30824
30804 31552 30816
31112 31928 30690
30701 31533 30165
30337 31024 30199
30860 31423 30264
31148 31095 30753
30911 31176 30256
30951 30925 30102
30167 30886 30044
30664 31195 30398
30789 30973 30499
30744 31016 30471
30861 31331 30843
31129 31445 30476
31338 31472 31027
30654 30857 30267
30882 31117 31029
30541 31289 30388
30914 31858 30774
30891 30630 30018
31022 31162 30494
30334 30923 29935
30695 31241 30997
30715 31449 30330
30480 30938 30122
30979 31308 30384
31226 31273 30429
31093 31524 31047
31166 31744 30239
30858 30975 30252
30724 31533 30742
30693 30814 30397
30220 31535 30206
30914 31257 30668
30546 31150 30038
31003 31914 30613
31114 31279 30273
30280 31201 30087
30888 30872 29873
31094 31797 30304
31022 31020 30556
30591 30940 30271
30737 31232 30518
31197 31584 30821
31049 31583 30448
30544 30571 30453
31313 31076 30882
31012 31947 30571
31087 31122 30799
31042 31551 30672
31117 31748 31265
30630 30839 30430
31010 31395 30819
31341 31640 30431
30548 31070 29828
30915 31302 30791
31085 31391 30240
31047 32006 30665
31063 31645 30398
30424 31164 29774
30406 30881 30490
30568 31302 30567
30120 31021 30663
30989 31676 31006
30762 31526 30428
31053 31674 30833
30420 30921 30688
31049 30736 30334
30801 31016 30618
30953 31346 30627
31048 30974 30291
30798 31590 30442
30836 31379 30309
30963 31755 30390
31055 31645 30318
30460 30905 29905
30244 31153 30268
30839 30675 29754
30741 31444 30503
30756 31428 30812
30258 31314 30295
29972 31073 30247
30735 30920 30795
31180 31644 30689
30315 31211 30646
31047 31069 30642
30633 30988 30138
31041 31523 30266
30717 31090 29758
30952 30980 30509
30648 31426 30184
31420 31310 30447
30896 31041 30440
30903 31517 30055
30778 31262 30761
30606 31350 30093
30947 30857 30157
31308 31683 30517
30520 30713 30263
30889 30592 30631
30758 31244 30799
30594 30562 30232
31385 31297 30714
31112 31375 30966
31146 31433 30839
31123 31411 30431
30747 31257 30318
30855 30856 29995
31118 31776 30612
31106 31402 31216
29691 30280 29559
30363 31225 30135
31486 31252 30425
30742 31520 30601
30732 31368 29777
30446 30988 30126
31114 31448 30663
30597 31636 30293
30560 31217 30303
30627 31414 29967
31110 31425 30524
30925 31227 30216
30224 30759 30054
31215 31187 30663
30627 31150 29890
30898 31349 30450
30984 31305 30509
30654 31074 30091
30979 31295 30186
31376 31419 31129
30863 31372 30403
30430 31431 30459
30623 30812 29793
30989 31438 30337
30790 31445 30197
30836 31176 29974
30632 30780 30360
30841 31325 30373
30606 31467 30369
30841 31510 30452
31632 32025 30836
30667 30849 30206
30455 30973 30180
30936 31448 30448
30622 31600 29973
30814 31426 29931
30442 31219 30181
30941 31162 30080
30909 31148 30391
31371 31187 30274
30720 31067 30580
31174 31938 30625
30588 30975 30008
30448 31150 30095
30522 31156 30500
