4843 394.779
17474 18714 16233
16630 19136 16795
18403 17483 17346
16768 16707 19310
16654 16808 19327
16095 18402 18180
17937 17928 17192
16815 19088 16716
16380 18353 18224
16647 17062 19256
16934 16944 19137
17620 18304 16934
17336 16915 18878
17396 17331 18481
17210 17247 18916
16670 18873 17128
17063 17091 19006
16625 17926 18142
17434 18638 16650
17290 18563 16950
17025 18907 16772
17362 17304 18509
16840 16904 19201
16750 17719 18564
17989 17814 17469
18214 17440 17636
16668 16885 19279
18142 17677 17436
16776 16782 19291
16688 16976 19183
17699 18207 17170
17908 17338 17962
18324 17625 17207
18229 17736 17294
16907 18980 16703
16997 17169 18948
17528 18570 16603
17927 18030 17108
16185 18344 18232
18068 17666 17533
16905 16862 19200
18299 17564 17486
16452 18682 17777
17712 18317 16897
17452 18438 17038
16810 17890 18208
17196 17855 18125
16667 16997 19237
17370 18050 17786
16739 17261 19076
16411 18446 17896
16339 18651 17839
17550 18423 16577
17181 17693 18327
17508 18713 16294
17498 18195 17409
16184 18608 18010
16779 19121 16780
16122 18422 18151
17114 17433 18732
18046 17417 17910
16809 18729 17211
17798 17808 17519
17343 18811 16493
17448 18774 16438
18267 17380 17582
16637 17414 18868
16981 17390 18773
16699 19098 16785
18278 17525 17503
17894 17966 17186
16605 17572 18826
17321 18770 16693
16770 18974 16990
16212 18717 17897
18117 17757 17220
17598 17548 18255
16809 16736 19295
17581 18536 16431
17669 18096 17316
16788 19066 16864
17650 18340 16919
17765 18026 17401
16864 17636 18613
16746 18370 17569
17816 17745 17703
17524 18479 16746
17474 18714 16233
16433 17881 18586
16278 18455 17939
16146 18527 18082
16563 17652 18671
17397 18791 16376
16095 18402 18180
17664 17270 18298
17730 18141 17145
16658 18689 17246
17088 17120 18970
17142 18760 16876
18377 17487 17341
17221 18504 17293
17229 18514 17058
16219 18824 17490
17478 18621 16522
16983 18832 16825
16316 17999 18534
16394 18146 18419
16850 16748 19212
17572 17344 18290
16708 18466 17819
16923 17129 19049
17827 17364 18010
17329 17188 18839
16759 17845 18398
17075 17509 18646
17865 17239 18152
17279 18136 17734
16871 18858 16983
18189 17573 17500
17422 17533 18376
16713 19008 16910
17439 18671 16595
17068 18591 17070
16876 18167 18005
17577 18419 16552
16796 16759 19226
18018 17603 17611
16944 19016 16666
17562 17831 17755
17758 18245 17052
16710 17651 18634
17854 18076 17222
16768 16707 19310
18377 17487 17341
17254 18009 17795
17128 16957 18971
17010 17145 18927
17768 18093 17267
16866 16812 19210
16714 18832 17132
18157 17456 17589
17330 17024 18753
17401 18792 16314
17503 17979 17671
17240 16837 18984
17471 18065 17770
18308 17579 17409
17430 18697 16749
17811 17449 18035
18165 17620 17430
16257 18804 17674
17537 17139 18582
17272 17371 18808
17539 17156 18465
17785 17166 18209
16521 18709 17547
16957 18856 16810
17330 18831 16404
17590 18444 16499
17645 18069 17453
16286 18598 17927
17011 18694 16963
17686 17848 17656
17757 17843 17505
17467 18668 16418
16769 17465 18754
17411 18782 16350
16483 18001 18512
16565 18226 18061
16306 18570 17906
16499 18786 17360
16812 19028 16889
17306 18408 17212
17477 18657 16557
17522 17228 18450
18352 17540 17363
17103 18001 17992
17547 17659 17955
17381 17726 18036
17186 17143 18958
17421 18161 17692
17636 18271 17004
17344 17777 18018
16921 17951 18066
17240 16837 18984
16788 19066 16864
17339 16956 18721
16519 18286 18022
18118 17887 17177
16968 17302 18859
18079 17375 17805
18048 17530 17739
17262 17203 18854
17602 17754 17852
17040 18590 17176
17678 17604 18077
17992 17850 17424
17243 17654 18539
16927 17780 18529
16924 17379 18791
16505 18399 18115
16237 18156 18434
18352 17540 17363
17021 17722 18361
17349 18565 16887
17859 17291 18088
17563 18125 17259
17728 17217 18178
16385 18712 17604
16896 19043 16665
16466 18290 18161
16888 17214 19031
17458 18770 16294
16573 19050 16910
17636 18271 17004
18403 17483 17346
18005 17439 17884
17281 17453 18416
17527 17182 18454
16550 18385 17984
17030 18322 17629
16974 17025 19108
17175 18589 17069
16691 17390 19041
17773 17587 17857
18090 17835 17367
16579 17832 18450
16537 18244 18041
16630 19136 16795
17541 17381 18258
17154 18151 17843
16892 16994 19144
18004 17838 17197
17880 17794 17511
16944 18282 17800
16533 18776 17301
17116 17968 18044
17989 17814 17469
16944 18946 16821
16253 18393 18148
17198 18327 17379
17519 18489 16814
16960 17106 19023
17276 17280 18601
16899 17149 19011
17247 17652 18275
16550 18385 17984
16737 18184 18049
16433 17881 18586
17075 17509 18646
17684 17292 18170
17127 17886 18285
