268377 2700.22
3668 3889 3297
3767 3759 3384
3691 3722 3469
3567 3935 3352
3904 3487 3460
3717 3527 3564
3898 3593 3300
3868 3627 3341
3821 3734 3262
3627 3510 3700
3811 3655 3430
3674 3483 3675
3432 3546 3741
3652 3822 3422
3787 3621 3497
3441 3811 3542
3340 3950 3449
3439 3984 3240
3449 3681 3638
3625 3670 3591
3316 3624 3748
3387 3981 3353
3762 3601 3514
3657 3563 3626
3456 3920 3437
3564 3757 3540
3860 3676 3240
3578 3618 3656
3620 3712 3550
3597 3555 3684
3443 3440 3789
3611 3643 3628
3291 3550 3801
3669 3847 3370
3451 3646 3672
3493 3780 3553
3418 3746 3598
3929 3532 3315
3869 3530 3457
3784 3749 3360
3489 3940 3387
3335 4041 3231
3455 3488 3759
3820 3618 3463
3633 3769 3468
3552 3446 3733
3531 3832 3451
3349 3771 3605
3977 3449 3250
3702 3836 3227
3591 3915 3351
3417 3619 3695
3600 3873 3392
3326 4021 3320
3917 3526 3365
3752 3814 3173
3370 4004 3290
3506 3919 3414
3955 3496 3232
3392 3824 3509
3334 3392 3829
3255 4082 3122
4026 3402 3225
3511 3695 3043
3569 3552 3212
3534 3439 3161
3513 3784 3264
3241 3389 3248
3498 3496 3248
3497 3718 3243
3419 3699 3379
3294 3573 3162
3178 3434 3193
3476 3372 3146
3505 3471 3103
3278 3386 3190
3510 3701 3228
3253 3359 2917
3427 3611 3241
3412 3598 3240
3485 3372 3238
3364 3606 3213
3527 3805 3282
3459 3515 3193
3536 3807 3080
3583 3655 3209
3378 3411 3194
3344 3571 3111
3471 3694 3227
3319 3275 3073
3339 3343 3205
3327 3627 3132
3677 3662 3351
3262 3243 3013
3375 3646 3136
3447 3427 3025
3534 3491 3252
3446 3578 3223
3554 3662 3200
3480 3604 3264
3333 3459 3058
3385 3483 3178
3452 3490 3202
3557 3727 3269
3621 3677 3261
3336 3595 3271
3448 3338 3351
3616 3769 3250
3482 3359 3151
3333 3471 3362
3292 3427 3299
3289 3207 3235
3330 3386 3195
3514 3743 3216
3568 3563 3336
3441 3527 3254
3575 3555 3476
3477 3381 3399
3427 3533 3240
3602 3711 3114
3438 3709 3284
3504 3564 3183
3586 3549 3204
3454 3534 3180
3225 3541 3222
3396 3785 3041
3503 3623 3259
3510 3667 3331
3511 3436 3118
3660 3829 3176
3495 3473 3179
3493 3766 3204
3557 3682 3322
3533 3787 3325
3318 3564 3112
3496 3479 3275
3519 3507 3159
3426 3617 3196
3527 3487 3160
3525 3687 3270
3572 3667 3133
3615 3620 3167
3525 3574 3190
3458 3528 3116
3441 3511 3170
3334 3346 3179
3628 3587 3122
3420 3529 3184
3611 3666 3221
3326 3458 3016
3342 3473 3183
3445 3524 3148
3390 3375 3057
3491 3624 3117
3470 3622 3294
3584 3460 3183
3567 3484 3364
3341 3562 3142
3421 3639 3083
3465 3479 3178
3452 3383 3032
3567 3758 3139
3502 3527 2925
3513 3697 3092
3588 3606 3111
3556 3759 3111
3381 3274 3095
3588 3586 3245
3511 3612 3186
3448 3635 3240
3334 3768 3217
3480 3565 3178
3646 3616 3224
3471 3515 3238
3663 3835 3362
3353 3461 3243
3452 3572 3248
3674 3528 3231
3246 3564 3110
3623 3799 3248
3432 3249 3190
3301 3492 3134
3279 3494 3149
3501 3611 3417
3354 3505 3135
3419 3418 3111
3397 3479 3098
3268 3484 3072
3435 3383 2875
3526 3601 3089
3518 3752 3272
3494 3579 3248
3565 3647 3133
3397 3587 3326
3484 3666 3087
3376 3554 2958
3382 3410 3087
3408 3606 3276
3523 3443 3168
3612 3576 3215
