113587 3120.71
7663 8983 9073
9701 8492 7771
9649 8607 7669
8749 7964 9081
7899 8231 9437
8127 9783 8059
9456 8759 7788
9505 8661 7842
8253 9684 8132
9658 8584 7728
9644 8537 7819
8732 8184 8987
7713 8818 9138
9099 8901 8161
8065 9747 8127
9138 9124 7991
8350 9378 8499
8649 9128 8537
9144 8795 8322
9156 8550 8240
7907 8262 9421
9493 8672 7862
9238 8826 8223
8473 9243 8470
8119 8096 9371
8300 9623 8171
8014 8201 9353
8452 9504 8061
7960 8414 9382
8111 8348 9246
9012 9228 7953
8516 8058 9064
7831 8293 9409
8244 8369 9181
8213 9727 8116
9271 8236 8452
7933 9001 8897
9622 8458 7850
8408 8001 9172
9219 8396 8422
8690 8336 8867
8417 9169 8558
8053 8362 9265
8572 9436 8089
7994 9074 8847
7745 8771 9214
8989 9089 8192
8593 8388 8890
8684 9333 8269
8708 9371 8115
8287 9348 8577
9565 8647 7872
8358 9575 8031
9243 8859 7977
8182 9556 8407
8070 8154 9302
8260 9707 8109
9378 8912 7847
7854 8696 9151
9605 8620 7735
9041 8411 8596
7739 8945 9047
8107 8363 9209
9341 8784 7931
8703 8623 8675
8427 9541 7917
9348 8890 7869
9210 8491 8305
7760 9034 8966
8012 8979 8824
9439 8863 7894
8927 8695 8601
7663 8983 9073
8363 9474 8395
8666 9096 8386
7953 9182 8744
9294 8326 8376
8280 8928 8731
7800 8631 9226
8159 8565 9166
8127 9783 8059
8908 9216 8048
8826 9263 8111
9406 8268 8105
8556 9206 8372
8954 8717 8446
8534 9404 8095
8000 8218 9323
8762 9120 8353
9449 8808 7783
7978 8462 9284
8235 8816 8940
8996 9157 8017
9296 8645 8217
8168 9010 8805
7858 8616 9210
7786 9099 8922
8595 8221 8970
8300 9623 8171
8399 9528 8147
8971 9081 8337
9320 8719 7953
7971 8556 9228
8073 8882 8997
7896 8440 9334
7725 8955 9127
9203 9030 8029
8504 9483 8104
8495 8122 9026
8579 7967 9074
8557 9197 8480
8323 9260 8547
8980 8470 8608
8839 8678 8637
8676 8444 8736
9079 9063 8138
8898 8312 8609
9701 8492 7771
8423 9065 8685
8438 9305 8366
8193 9046 8798
8403 9139 8586
9587 8710 7696
9425 8784 7912
9326 8942 7857
8509 9315 8365
7796 8990 9037
9012 9228 7953
8149 8681 8957
9649 8607 7669
8478 9441 8355
8863 8657 8646
9312 8638 8185
8310 8511 8999
8611 8142 8999
8086 8345 9280
7918 8505 9311
9179 9116 7899
7963 8127 9364
8521 8649 8706
8056 8934 8904
8893 9287 8079
7887 8711 9122
9577 8629 7907
8090 8575 9015
8262 9298 8621
8496 9529 8041
7843 9054 8893
8868 8520 8630
9415 8634 7982
8240 8844 8779
8464 9350 8361
9302 8177 8284
8383 9551 8259
8335 8300 9133
8791 8044 8835
8627 9044 8546
8132 8268 9272
8182 9064 8766
8003 8595 9088
8273 9595 8178
8029 8377 9296
8571 8401 9015
8147 8902 8913
8614 8563 8776
8817 7989 9006
8461 9453 8120
9369 8677 8096
8534 9404 8095
8029 8377 9296
9444 8683 7931
9191 8919 8105
9589 8709 7764
9565 8647 7872
8273 9595 8178
8893 9287 8079
8798 8296 8814
8228 8536 9075
8854 9188 8135
7785 8930 9121
9217 8870 8019
8493 8072 9110
8420 9389 8377
8902 9146 8098
8189 8430 9121
8342 8436 9038
8649 8284 8969
8921 9183 8071
8817 7989 9006
8449 8025 9128
8776 9338 8178
9270 8847 8139
9441 8524 8024
9606 8587 7761
8521 8649 8706
8974 8953 8300
8320 9162 8679
8449 8025 9128
8506 8498 8793
9587 8710 7696
