18365 366.618
3900 3386 3384
3869 3630 3172
3501 4001 3205
3497 3214 3764
3250 3494 3826
3161 3655 3714
3497 3214 3764
3611 3312 3721
3895 3426 3432
3334 3700 3657
3887 3451 3359
3746 3825 3315
3222 3774 3653
3321 3496 3791
3734 3873 3292
3411 3999 3327
3191 3640 3748
3626 3339 3710
3799 3685 3411
3883 3332 3451
3384 3492 3819
3773 3818 3280
3515 3986 3231
3782 3721 3363
3761 3537 3594
3617 3677 3589
3851 3591 3269
3455 3468 3774
3869 3630 3172
3368 3732 3634
3823 3549 3531
3510 3914 3399
3433 3564 3730
3744 3849 3267
3860 3615 3247
3277 3502 3817
3531 3963 3294
3421 3578 3727
3670 3888 3222
3723 3662 3535
3642 3516 3670
3247 3637 3724
3400 3366 3784
3501 4001 3205
3836 3736 3301
3363 3937 3329
3782 3404 3570
3518 3975 3275
3812 3697 3351
3576 3487 3689
3161 3655 3714
3720 3372 3663
3449 3878 3490
3196 3630 3782
3557 3953 3304
3291 3816 3624
3216 3613 3743
3550 3555 3702
3307 3659 3683
3475 3644 3644
3486 3534 3752
3264 3625 3741
3872 3506 3402
3538 3460 3738
3478 3590 3677
3445 3767 3600
3587 3858 3445
3696 3690 3528
3524 3925 3349
3278 3531 3800
3642 3616 3610
3438 3608 3692
3363 3937 3329
3301 3863 3575
3664 3848 3430
3569 3947 3245
3618 3896 3238
3648 3573 3645
3507 3419 3751
3554 3693 3619
3676 3816 3416
3611 3312 3721
3713 3791 3346
3685 3806 3387
3541 3902 3457
3686 3724 3480
3278 3531 3800
3455 3468 3774
3400 3366 3784
3631 3800 3495
3626 3645 3553
3621 3753 3544
3610 3719 3557
3707 3724 3479
3637 3807 3462
3591 3890 3409
3564 3740 3570
3668 3706 3524
3672 3710 3522
3649 3719 3547
3565 3836 3457
3721 3787 3430
3599 3776 3507
3571 3835 3453
3633 3757 3501
3548 3747 3572
3676 3742 3470
3676 3702 3499
3672 3605 3595
3621 3761 3515
3523 3623 3628
3592 3722 3559
3707 3724 3479
3586 3735 3577
3505 3732 3598
3659 3802 3469
3589 3808 3470
3627 3760 3511
3713 3791 3346
3665 3748 3516
3655 3752 3508
3605 3710 3573
3593 3830 3460
3599 3776 3507
3542 3748 3576
3571 3794 3518
3586 3735 3577
3659 3802 3469
3587 3790 3503
3523 3623 3628
3593 3830 3460
3682 3739 3460
3655 3752 3508
3580 3789 3530
3580 3789 3530
3586 3776 3512
3605 3710 3573
3571 3794 3518
3672 3605 3595
3682 3739 3460
3592 3722 3559
3564 3740 3570
3664 3848 3430
3565 3836 3457
3713 3791 3346
3682 3739 3460
3682 3739 3460
3682 3739 3460
3593 3830 3460
3593 3830 3460
3593 3830 3460
3586 3735 3577
3694 3782 3385
3694 3782 3385
3636 3840 3404
3524 3597 3599
3602 3648 3581
3553 3809 3430
3622 3609 3531
3683 3704 3476
3661 3736 3511
3578 3799 3440
3589 3759 3483
3680 3637 3481
3672 3771 3423
3593 3783 3465
3619 3714 3528
3614 3777 3455
3667 3719 3443
3556 3729 3530
3677 3780 3413
3649 3759 3466
3582 3798 3479
3609 3752 3482
3624 3774 3442
3580 3777 3516
3665 3740 3471
3650 3747 3482
3556 3729 3530
3657 3743 3468
3657 3743 3468
3657 3743 3468
3655 3733 3422
3621 3805 3386
3618 3613 3509
3537 3638 3531
3471 3723 3514
3636 3681 3499
3579 3772 3460
3598 3720 3501
3644 3777 3411
3549 3764 3510
3650 3743 3464
3632 3747 3462
3649 3734 3433
3618 3648 3494
3563 3720 3488
3635 3729 3375
3629 3730 3379
3545 3686 3387
3900 3386 3384
3869 3630 3172
3501 4001 3205
3497 3214 3764
3250 3494 3826
3161 3655 3714
3497 3214 3764
3611 3312 3721
3455 3468 3774
3799 3685 3411
3277 3502 3817
3626 3339 3710
3823 3549 3531
3869 3630 3172
3515 3986 3231
3216 3613 3743
3222 3774 3653
3278 3531 3800
3670 3888 3222
3851 3591 3269
3883 3332 3451
3400 3366 3784
3557 3953 3304
3253 3562 3796
3368 3732 3634
3438 3608 3692
3433 3564 3730
3384 3492 3819
3642 3516 3670
3895 3426 3432
3531 3963 3294
3334 3700 3657
3191 3640 3748
3291 3816 3624
3421 3578 3727
3816 3598 3472
3761 3537 3594
3572 3672 3609
3501 4001 3205
3510 3914 3399
3720 3372 3663
3445 3767 3600
3782 3404 3570
3773 3818 3280
3524 3925 3349
3518 3975 3275
3411 3999 3327
3161 3655 3714
3307 3659 3683
3744 3849 3267
3486 3534 3752
3351 3698 3655
3860 3615 3247
3644 3883 3314
3478 3590 3677
3250 3494 3826
3576 3487 3689
3887 3451 3359
3578 3905 3339
3734 3873 3292
3602 3896 3368
3806 3622 3497
3536 3577 3644
3507 3419 3751
3471 3879 3456
3640 3829 3379
3191 3640 3748
3542 3853 3465
3750 3760 3391
3782 3721 3363
3301 3863 3575
3475 3644 3644
3592 3722 3559
3860 3615 3247
3611 3312 3721
3887 3451 3359
3363 3937 3329
3705 3709 3463
3587 3790 3503
3634 3840 3350
3363 3937 3329
3743 3690 3425
3723 3662 3535
3400 3366 3784
3554 3693 3619
3321 3496 3791
3686 3736 3479
3665 3748 3516
3615 3757 3524
3523 3623 3628
3714 3778 3427
3650 3706 3547
3321 3496 3791
3620 3796 3485
3559 3864 3442
3696 3690 3528
3659 3802 3469
3622 3820 3395
3689 3629 3617
3583 3805 3488
3682 3739 3460
3631 3869 3386
3618 3664 3589
3683 3839 3323
3564 3740 3570
3599 3776 3507
3461 3740 3585
3614 3845 3397
3622 3765 3493
3686 3724 3508
3461 3740 3585
3593 3830 3460
3603 3705 3594
3684 3723 3512
3628 3711 3540
3695 3806 3336
3577 3839 3432
3695 3806 3336
3663 3762 3443
3660 3783 3432
3731 3654 3435
3605 3710 3573
3661 3652 3576
3601 3718 3551
3628 3870 3382
3548 3747 3572
3626 3805 3447
3731 3654 3435
3617 3677 3589
3601 3718 3551
3690 3713 3502
3669 3698 3530
3655 3752 3508
3564 3740 3570
3661 3652 3576
3655 3752 3508
3690 3713 3502
3617 3677 3589
3620 3743 3543
3689 3747 3429
3626 3742 3532
3548 3747 3572
3593 3830 3460
3620 3743 3543
3662 3818 3427
3743 3690 3425
3695 3806 3336
3593 3830 3460
3548 3747 3572
3548 3747 3572
3740 3599 3496
3629 3700 3540
3612 3861 3315
3541 3829 3425
3649 3787 3375
3707 3659 3403
3575 3734 3524
3704 3754 3391
3708 3688 3394
3624 3801 3462
3676 3704 3482
3684 3730 3420
3699 3683 3450
3596 3749 3508
3683 3678 3459
3633 3794 3446
3647 3752 3468
3597 3729 3531
3682 3693 3481
3643 3739 3513
3637 3746 3494
3665 3728 3483
3665 3728 3483
3661 3736 3511
3610 3748 3510
3638 3694 3536
3615 3736 3519
3633 3794 3446
3615 3736 3519
3696 3628 3427
3690 3727 3384
3629 3635 3533
3570 3779 3447
3535 3726 3485
3618 3737 3484
3590 3770 3430
3656 3687 3492
3664 3720 3397
3640 3696 3513
3552 3723 3531
3628 3724 3507
3640 3696 3513
3624 3640 3433
3620 3658 3497
3588 3742 3319
3541 3728 3357
3563 3720 3488
3601 3678 3360
3588 3681 3495
3540 3628 3456
3900 3386 3384
3869 3630 3172
3501 4001 3205
3497 3214 3764
3250 3494 3826
3161 3655 3714
3611 3312 3721
3497 3214 3764
3883 3332 3451
3524 3925 3349
3887 3451 3359
3421 3578 3727
3400 3366 3784
3363 3937 3329
3872 3506 3402
3823 3549 3531
3670 3888 3222
3576 3487 3689
3278 3531 3800
3744 3849 3267
3782 3404 3570
3860 3615 3247
3734 3873 3292
3191 3640 3748
3531 3963 3294
3626 3339 3710
3222 3774 3653
3895 3426 3432
3384 3492 3819
3720 3372 3663
3869 3630 3172
3557 3953 3304
3455 3468 3774
3806 3622 3497
3475 3644 3644
3746 3825 3315
3253 3562 3796
3642 3516 3670
3277 3502 3817
3816 3598 3472
3538 3912 3324
3773 3818 3280
3618 3896 3238
3216 3613 3743
3501 4001 3205
3486 3534 3752
3550 3555 3702
3515 3986 3231
3761 3537 3594
3161 3655 3714
3334 3700 3657
3411 3999 3327
3368 3732 3634
3782 3578 3499
3445 3767 3600
3351 3698 3655
3291 3816 3624
3478 3590 3677
3250 3494 3826
3307 3659 3683
3196 3630 3782
3538 3460 3738
3264 3625 3741
3569 3947 3245
3301 3863 3575
3649 3719 3547
3630 3857 3373
3895 3426 3432
3663 3638 3588
3703 3815 3371
3851 3591 3269
3449 3878 3490
3611 3312 3721
3497 3667 3638
3622 3647 3603
3515 3986 3231
3851 3591 3269
3699 3605 3592
3674 3706 3488
3750 3760 3391
3595 3728 3561
3708 3774 3418
3772 3745 3388
3659 3651 3579
3455 3468 3774
3605 3659 3613
3321 3496 3791
3587 3790 3503
3321 3496 3791
3723 3662 3535
3580 3789 3530
3706 3684 3537
3689 3747 3429
3563 3677 3597
3637 3754 3520
3615 3757 3524
3505 3732 3598
3708 3774 3418
3643 3753 3509
3654 3837 3385
3645 3735 3484
3588 3764 3535
3607 3776 3482
3601 3804 3467
3654 3837 3385
3542 3748 3576
3682 3739 3460
3565 3795 3496
3627 3724 3540
3682 3739 3460
3546 3758 3566
3689 3629 3617
3607 3776 3482
3676 3677 3557
3527 3807 3517
3554 3693 3619
3695 3680 3546
3533 3794 3499
3527 3807 3517
3598 3855 3494
3548 3694 3623
3643 3700 3567
3673 3678 3553
3679 3752 3463
3750 3760 3391
3659 3802 3469
3580 3789 3530
3695 3680 3546
3659 3802 3469
3679 3752 3463
3554 3693 3619
3627 3770 3519
3673 3678 3553
3599 3725 3573
3598 3855 3494
3627 3770 3519
3617 3677 3589
3548 3747 3572
3689 3629 3617
3617 3677 3589
3548 3747 3572
3599 3725 3573
3682 3739 3460
3627 3770 3519
3554 3693 3619
3527 3807 3517
3697 3661 3503
3679 3619 3515
3676 3721 3385
3590 3639 3598
