23910 720.208
16866 16475 16392
15954 17049 16597
16270 16654 17098
16322 16971 16854
16328 16811 16975
16722 16413 16630
16526 16481 17005
16681 16826 16360
16120 16995 16754
16190 16930 16940
16600 16341 17009
16759 16259 16646
16447 16467 17052
16643 16596 16788
16617 16760 16587
16550 16933 16673
16190 16930 16940
16681 16826 16360
16408 16785 17050
16602 16781 16774
16402 16920 16920
16402 16920 16920
16647 16312 16913
16795 16336 16540
16408 16785 17050
16643 16596 16788
16566 16894 16391
16090 17000 16861
16526 16481 17005
16705 16207 16725
16328 16811 16975
16681 16826 16360
16090 17000 16861
16460 16741 16962
16563 16781 16908
16819 16582 16467
16301 16647 17068
16605 16723 16829
16602 16781 16774
16491 16964 16584
16131 16878 16976
16731 16648 16489
16600 16341 17009
16701 16600 16630
16491 16964 16584
16098 16967 16900
16620 16316 16925
16773 16681 16424
16426 16776 17052
16647 16312 16913
16563 16922 16426
16550 16933 16673
16402 16920 16920
16773 16681 16424
16131 16878 16976
16571 16880 16327
16190 16930 16940
16402 16920 16920
16600 16341 17009
16783 16192 16604
16557 16394 17032
16686 16400 16698
16681 16826 16360
16378 17025 16406
16131 16878 16976
16643 16596 16788
16557 16394 17032
16643 16596 16788
16322 16971 16854
16563 16781 16908
16605 16723 16829
16830 16505 16343
16349 16567 17079
16647 16312 16913
16550 16933 16673
16502 16935 16703
16469 16836 16945
16819 16582 16467
16600 16341 17009
16773 16681 16424
16378 17025 16406
16132 16900 16968
16600 16341 17009
16737 16321 16653
16426 16776 17052
16629 16566 16879
16602 16781 16774
16550 16933 16673
16132 16900 16968
16773 16681 16424
16408 16785 17050
16585 16824 16472
16495 16867 16797
16402 16920 16920
16620 16316 16925
16796 16604 16368
16408 16785 17050
16647 16312 16913
16563 16922 16426
16204 16977 16876
16408 16785 17050
16705 16207 16725
16426 16776 17052
16681 16826 16360
16204 16977 16876
16563 16781 16908
16563 16781 16908
16796 16604 16368
16408 16785 17050
16602 16781 16774
16643 16596 16788
16422 17004 16456
16131 16878 16976
16701 16600 16630
16557 16394 17032
16701 16600 16630
16491 16964 16584
16098 16967 16900
16600 16341 17009
16773 16681 16424
16426 16776 17052
16647 16312 16913
16585 16824 16472
16550 16933 16673
16494 16843 16902
16773 16681 16424
16131 16878 16976
16574 16841 16281
16204 16977 16876
16469 16836 16945
16563 16781 16908
16795 16336 16540
16426 16776 17052
16705 16207 16725
16571 16880 16327
16090 17000 16861
16408 16785 17050
16705 16207 16725
16426 16776 17052
16618 16744 16551
16502 16935 16703
16494 16843 16902
16629 16566 16879
16866 16475 16392
16281 16538 17116
16620 16316 16925
16513 16856 16738
16402 16920 16920
16328 16811 16975
16731 16648 16489
16600 16341 17009
16773 16681 16424
16422 17004 16456
16190 16930 16940
16600 16341 17009
16783 16192 16604
16557 16394 17032
16686 16400 16698
16681 16826 16360
16563 16922 16426
16098 16967 16900
16681 16826 16360
16408 16785 17050
16565 16813 16802
16402 16920 16920
16402 16920 16920
16620 16316 16925
16819 16582 16467
16426 16776 17052
16643 16596 16788
16571 16880 16327
16090 17000 16861
16468 16774 17001
16705 16207 16725
16408 16785 17050
16681 16826 16360
16090 17000 16861
16563 16781 16908
16563 16781 16908
16796 16604 16368
16349 16567 17079
16605 16723 16829
16605 16723 16829
16491 16964 16584
16324 16881 16954
16773 16681 16424
16600 16341 17009
16731 16648 16489
16550 16933 16673
16098 16967 16900
16600 16341 17009
16773 16681 16424
16270 16654 17098
16620 16316 16925
16550 16933 16673
16502 16935 16703
16324 16881 16954
16773 16681 16424
16131 16878 16976
16681 16826 16360
16098 16967 16900
16409 16861 16927
16563 16781 16908
16783 16192 16604
16557 16394 17032
16705 16207 16725
16681 16826 16360
16422 17004 16456
16131 16878 16976
16701 16600 16630
16557 16394 17032
16701 16600 16630
16491 16964 16584
16563 16781 16908
16605 16723 16829
16830 16505 16343
16349 16567 17079
16563 16781 16908
16602 16781 16774
16491 16964 16584
16428 16675 16945
16759 16259 16646
16460 16741 16962
16681 16826 16360
16071 17048 16750
16132 16900 16968
16557 16394 17032
16736 16204 16667
16447 16467 17052
16643 16596 16788
16606 16814 16429
16563 16922 16426
16190 16930 16940
16681 16826 16360
16408 16785 17050
16602 16781 16774
16502 16935 16703
16495 16867 16797
16647 16312 16913
16819 16582 16467
16408 16785 17050
16653 16284 16753
16563 16922 16426
16090 17000 16861
16468 16774 17001
16705 16207 16725
16328 16811 16975
16681 16826 16360
16322 16971 16854
16494 16843 16902
16629 16566 16879
16795 16336 16540
