12410 961.279
27450 25738 25519
26687 26554 25388
25723 25208 27207
25947 26287 26525
25994 25993 26890
27217 25457 26461
26601 25467 26903
27164 26005 25842
25548 26480 26412
25741 26221 26891
26902 24970 26918
27281 25383 26456
26623 24811 27039
27061 25603 26624
26986 26012 26116
26975 26392 25217
25570 26262 26791
27191 26242 25326
25736 25934 27033
26939 26059 26236
26209 26226 26518
26336 26085 26633
26999 24997 26824
27363 24961 26318
25906 25856 27027
27156 24814 26761
27020 26349 25138
25480 26408 26489
26598 25306 26911
27214 24914 26644
25977 26056 26884
27155 26266 25306
25491 26384 26516
26634 25772 26747
26673 25826 26690
27299 25645 25923
25788 25767 27126
26881 25715 26610
26916 25887 26438
26717 26381 25906
25741 26221 26891
27165 25878 26146
26819 24963 26962
27178 25770 26164
26903 26416 25415
25780 26302 26705
27023 24677 26883
27319 26015 25226
25565 25950 27104
27121 24830 26799
26855 26243 25922
26863 26150 26282
26208 26114 26732
27263 26150 25138
25597 26158 26935
27074 26294 25404
25818 26270 26639
26006 26143 26752
26942 24971 26880
27320 24887 26486
26712 24809 26979
27147 25442 26530
27132 26204 25402
26687 26554 25388
25546 26157 26949
27127 25631 26515
26630 24846 27032
27049 25730 26352
26216 26304 26211
26695 25952 26622
26934 25653 26652
27385 25649 25848
26117 25532 27104
26994 25122 26766
26824 26117 26348
26679 26259 26258
26359 25978 26765
27240 25749 26015
26874 25041 26891
27263 26085 25277
26687 26554 25388
25741 26221 26891
26845 24789 26942
27217 25457 26461
26362 24745 27090
26998 25607 26695
26939 26059 26236
26856 26354 25580
25741 26221 26891
27207 26001 25734
25529 26121 27002
26954 26190 25993
26580 26162 26503
26209 26226 26518
27057 24746 26833
27371 25936 25260
25557 26067 27043
27140 24811 26786
26950 26376 25265
25809 26353 26597
26270 25863 26888
27225 24932 26625
26458 25631 26909
27132 26081 25607
26049 26373 26267
26708 25813 26657
26805 25796 26611
27371 25936 25260
25689 25954 27088
26833 25940 26428
27031 25639 26560
26847 26483 25204
25527 26165 26934
27105 25774 26275
26798 24812 26968
27153 25810 26240
26753 26382 25817
25780 26302 26705
27023 24677 26883
27315 25990 25438
26402 24784 27057
27084 25068 26755
26910 26124 26049
26843 26255 25980
26595 25979 26656
27315 25990 25438
25741 26221 26891
27112 26279 25181
25809 26353 26597
26417 25842 26777
26634 25772 26747
27284 25466 26229
26182 25670 27000
27187 24738 26752
27078 26299 25157
25548 26480 26412
25529 26121 27002
27196 25384 26610
26236 25570 26975
27039 25973 26153
26505 26258 26314
26615 26077 26525
27010 25135 26723
27419 24783 26285
26063 25516 27165
26955 25115 26819
26758 26090 26429
26505 26258 26314
26225 25975 26793
27235 25670 26143
26874 25041 26891
27229 26049 25700
26647 26466 25760
25741 26221 26891
26930 24894 26887
27317 25008 26406
26694 24744 27006
27126 25545 26574
27063 26143 25667
27020 26349 25138
25555 26286 26735
27176 26256 25288
25557 26067 27043
26863 26096 26330
26119 26174 26597
25994 26225 26695
27023 24677 26883
27323 25507 26067
25951 25752 27061
27140 24811 26786
26938 26247 25527
25480 26408 26489
26538 25472 26909
27223 24721 26634
26190 25941 26853
27176 26256 25288
25480 26408 26489
26634 25772 26747
26708 25813 26657
27365 25814 25730
26117 25532 27104
26946 25774 26556
26981 25895 26342
26783 26419 25469
25866 26117 26834
27194 25880 26126
26856 24976 26921
27228 25870 26063
26964 26410 25133
25809 26353 26597
26955 25115 26819
27263 26150 25138
25693 25875 27109
27085 24708 26830
26724 26195 26310
26662 26187 26426
26100 26118 26754
27229 26049 25700
25529 26121 27002
27033 26217 25713
25693 26331 26650
26245 26091 26737
26905 25610 26746
27320 24887 26486
26694 24744 27006
27189 24782 26710
27155 26266 25306
26647 26466 25760
25546 26157 26949
27118 25631 26408
26694 24744 27006
27141 25816 26260
26576 26354 25995
26737 25932 26565
26969 25668 26645
27408 25808 25429
25696 25839 27140
26934 25653 26652
26866 25899 26469
26476 26318 26061
26506 25728 26794
27289 24866 26613
26634 25617 26787
27229 26170 25114
25548 26480 26412
25741 26221 26891
26775 25087 26910
27289 24866 26613
26623 24811 27039
27085 25390 26690
26979 26124 25944
26919 26292 25466
25710 26248 26806
27229 26170 25114
25993 25855 26986
27022 26068 26003
26564 26215 26392
26580 26162 26503
27091 24682 26830
27393 25788 25523
25557 26067 27043
27153 24909 26705
27020 26349 25138
25491 26384 26516
26485 25425 26935
27190 24719 26660
25904 26015 26961
27155 26266 25306
26163 26295 26471
26520 26082 26648
26905 25610 26746
27361 24894 26416
25624 25976 27051
26896 26000 26413
27098 25620 26570
26847 26483 25204
25741 26221 26891
27099 25933 26151
26798 24812 26968
27156 25521 26493
26647 26466 25760
25570 26262 26791
27023 24677 26883
27277 25540 26302
25877 25733 27108
27121 24830 26799
26903 26226 25949
26796 26173 26296
26520 26082 26648
27263 26085 25277
25527 26165 26934
27020 26349 25138
25780 26302 26705
26014 26109 26819
26678 25329 26801
27289 24866 26613
26630 24846 27032
27187 24738 26752
27033 26217 25713
25548 26480 26412
25904 26015 26961
27196 25384 26610
26401 25576 26940
27065 26018 25991
26679 26259 26258
26687 26084 26487
27038 25125 26722
27422 25447 25772
25696 25839 27140
27057 24746 26833
26716 26181 26392
26519 26227 26420
26110 26060 26805
27228 25870 26063
26902 24970 26918
27262 25945 25810
26738 26490 25349
25710 26248 26806
26902 24970 26918
27249 25486 26375
