181342 2940.39
3294 4114 3115
2895 3803 3662
3266 3256 3929
3358 3146 3895
3578 4023 2932
4081 3229 3122
3664 3986 2961
3996 3490 3200
3663 3952 3069
3349 4095 3045
3958 3457 3256
3578 4023 2932
3229 4059 3243
3315 3194 3886
3377 3328 3805
3007 3890 3504
3340 3213 3873
3416 3223 3842
3789 3383 3496
3385 4074 3155
3833 3556 3391
3852 3525 3443
3747 3828 3138
3546 4036 3150
3296 3918 3437
3052 3780 3642
2916 3940 3494
3272 3442 3783
3828 3719 3125
3885 3550 3340
3217 3403 3825
2926 3766 3689
3624 3801 3351
3393 3397 3794
3601 3694 3448
3307 3179 3914
3164 3982 3343
3702 3426 3600
3590 3857 3317
3266 3256 3929
3335 4111 3107
3856 3710 3233
3350 3343 3808
3678 3951 3095
3497 4013 3224
3605 3995 3003
3168 3640 3707
3825 3603 3263
3904 3510 3289
3552 3678 3540
3717 3581 3568
3334 3167 3884
3402 3437 3747
3446 3900 3423
3996 3461 3251
3363 3237 3837
3366 3161 3867
3062 3815 3626
3224 3624 3698
3909 3498 3367
3135 3963 3424
3682 3660 3408
3075 3690 3722
3433 3615 3545
4053 3268 3294
3411 4019 3333
3339 3282 3875
3573 3867 3300
3736 3899 3081
2953 3814 3658
3805 3572 3432
3569 3449 3647
3436 4009 3285
3469 3501 3652
3307 3179 3914
3318 3729 3589
3644 3973 3019
3630 3463 3610
3292 3298 3899
3945 3466 3274
3108 3499 3816
3978 3468 3211
3490 3347 3754
3092 3764 3648
3289 3310 3829
3637 3978 3011
3619 3985 3103
3914 3432 3297
4041 3314 3214
3326 3349 3801
3250 3897 3457
3188 3792 3589
4064 3271 3113
3085 3943 3477
3179 3834 3559
3559 4044 3021
3420 3290 3815
3697 3853 3323
3257 3321 3841
3519 3546 3579
3301 3483 3725
2985 3955 3458
3039 3925 3500
2961 3754 3663
3766 3523 3519
3343 3893 3469
2895 3803 3662
3283 3503 3732
3794 3544 3472
3277 3415 3794
3273 3874 3531
3022 3850 3558
3349 4095 3045
3381 4053 3291
3356 3741 3573
3244 3368 3860
3204 3771 3638
3304 3421 3763
3869 3574 3297
3691 3958 3032
3203 4021 3322
3493 3264 3769
3279 3562 3737
3240 3932 3472
3303 3594 3683
3303 3297 3859
2969 3868 3565
3483 3785 3510
3119 3640 3735
3508 3734 3533
3774 3621 3421
3761 3666 3315
3632 3993 2974
3693 3611 3524
3039 3925 3500
3609 3869 3279
3631 3593 3539
3532 3497 3637
3523 3435 3675
3978 3468 3211
4011 3371 3308
3484 3843 3419
3442 3294 3813
3129 3662 3712
3705 3934 2991
4036 3310 3285
3324 3847 3486
3453 3992 3237
3932 3580 3269
3527 3884 3384
3641 3948 3175
3936 3535 3162
3772 3796 3185
3458 4033 3169
3812 3626 3316
3227 3316 3888
3627 3507 3620
3600 3671 3492
3792 3559 3462
3260 3478 3814
3320 4056 3184
3419 4085 3089
3101 3655 3716
3536 3806 3476
3730 3580 3431
4025 3422 3218
3881 3620 3157
3180 3844 3551
3395 3826 3480
3755 3747 3295
3595 3989 3159
3709 3785 3271
4064 3271 3113
3657 3963 3004
3264 3812 3564
3502 3985 3233
3606 3302 3721
3729 3509 3582
3419 4085 3089
4011 3371 3308
3559 4044 3021
3736 3838 3166
3884 3362 3389
3339 3258 3880
3821 3494 3490
3318 3773 3514
2985 3955 3458
3551 3936 3266
3723 3646 3406
3358 3146 3895
3794 3744 3176
3365 3470 3686
3625 3610 3550
3022 3850 3558
3936 3535 3162
3385 3715 3649
3723 3646 3406
3299 3429 3788
4025 3422 3218
3706 3404 3644
