28717 2401.88
26833 25107 25800
25903 26261 25387
26016 24983 26800
25437 26028 26249
25461 25740 26509
26610 25360 26147
26079 25227 26544
26590 25756 25630
25187 26137 25918
25484 25900 26373
26411 24762 26586
26652 25109 26139
26239 24931 26705
26441 25346 26209
26411 25784 25903
26408 26087 25120
25517 25928 26344
26623 25969 25177
25481 25637 26605
26411 25784 25903
25676 25963 26142
25822 25855 26276
26454 24853 26503
26780 24956 26044
25481 25637 26605
26599 24837 26430
26467 26075 25021
25170 26112 25966
26143 25145 26594
26673 24836 26359
25573 25750 26470
26584 26016 25135
25505 26071 26079
25993 25538 26388
26033 25624 26324
26714 25479 25743
25717 25297 26711
26312 25483 26249
26360 25635 26102
26010 26079 25553
25389 25794 26420
26561 25637 25858
26397 24801 26623
26584 25572 25933
26336 26131 25234
25437 26028 26249
26472 24799 26522
26724 25764 25285
25618 25450 26656
26558 24813 26463
26372 26005 25525
26190 25889 25870
25822 25855 26276
26641 25835 25142
25419 25776 26464
26469 26048 25188
25424 25991 26272
25534 25886 26364
26405 24947 26514
26724 24920 26212
26332 24885 26651
26593 25263 26202
26574 25949 25238
25994 26213 25255
25488 25747 26485
26492 25443 26183
26220 24961 26707
26536 25571 26048
25881 26070 25936
26096 25677 26226
26310 25425 26279
26785 25405 25708
26173 24793 26742
26453 25031 26469
26199 25844 25948
26033 25989 25879
25913 25729 26397
26647 25557 25797
26381 24954 26526
26641 25835 25142
25920 26226 25428
25484 25900 26373
26397 24801 26623
26643 25176 26164
26203 24803 26726
26407 25387 26228
26411 25784 25903
26296 26105 25291
25518 25865 26389
26590 25756 25630
25422 25723 26549
26349 25893 25556
26043 25859 26105
25676 25963 26142
26496 24750 26495
26743 25743 25253
25481 25637 26605
26558 24813 26463
26408 26087 25120
25049 26060 26147
25676 25602 26519
26642 24923 26305
25912 25408 26583
26551 25920 25319
25697 26098 25910
26149 25522 26306
26218 25614 26242
26743 25743 25253
25520 25581 26639
26227 25679 26075
26424 25419 26197
26103 26175 25215
25410 25792 26461
26536 25571 26048
26332 24885 26651
26557 25545 25983
26145 26112 25405
25424 25991 26272
26464 24761 26552
26724 25764 25285
26203 24803 26726
26552 24973 26432
26327 25877 25760
26372 26005 25525
25969 25688 26328
26724 25764 25285
25410 25792 26461
26526 26029 25146
25049 26060 26147
25926 25702 26408
26020 25522 26359
26687 25400 26026
25708 25449 26602
26599 24837 26430
26474 26046 25050
25148 26139 25947
25422 25723 26549
26560 25051 26325
25912 25408 26583
26464 25743 25772
26002 26001 25973
26025 25795 26128
26466 25041 26388
26780 24956 26044
26016 24983 26800
26453 25031 26469
26123 25841 26043
25982 26006 26030
25664 25733 26415
26621 25517 25863
26310 25024 26582
26675 25807 25344
26103 26175 25215
25428 25912 26360
26453 24820 26558
26707 24928 26233
26332 24885 26651
26580 25362 26199
26543 25864 25401
26467 26075 25021
25424 25991 26272
26587 26004 25115
25481 25637 26605
26249 25800 26004
25595 25940 26258
25517 25928 26344
26464 24761 26552
26743 25418 25885
25525 25476 26647
26575 24858 26434
26410 26034 25428
25162 26102 26005
26048 25334 26530
26673 24836 26359
25661 25658 26466
26587 26004 25115
25162 26102 26005
26057 25536 26347
26165 25563 26290
26741 25562 25470
25747 25294 26727
26364 25529 26208
26370 25640 26050
26296 26105 25291
25483 25829 26405
26578 25674 25723
26397 24801 26623
26637 25585 25769
26336 26131 25234
25500 26032 26171
26453 25031 26469
26641 25835 25142
25819 25342 26686
26496 24750 26495
26130 25947 25923
26058 25913 26003
25518 25865 26389
26644 25796 25420
25422 25723 26549
26430 25980 25389
25437 26028 26249
25644 25844 26372
26293 25256 26443
26724 24920 26212
26332 24885 26651
26637 24896 26379
26584 26016 25135
26026 26195 25340
25419 25776 26464
26536 25571 26048
26316 25002 26638
26536 25571 26048
25998 26064 25907
26152 25668 26218
26391 25479 26256
26789 25662 25230
25747 25294 26727
26304 25468 26318
26233 25646 26131
25881 26070 25936
26007 25494 26448
26707 24928 26233
26221 25391 26455
26626 25957 25157
25180 26177 25847
25518 25865 26389
26288 25057 26550
26697 24850 26334
26239 24931 26705
26560 25051 26325
26377 25850 25709
26360 26044 25408
25517 25928 26344
26626 25957 25157
25481 25637 26605
26436 25797 25752
26024 25964 26013
25922 25866 26101
26531 24833 26466
26789 25662 25230
25464 25672 26564
26637 24896 26379
26467 26075 25021
25162 26102 26005
26021 25278 26610
26637 24896 26379
25461 25740 26509
26584 26016 25135
25582 26021 26126
25941 25741 26284
26335 25327 26401
26746 24930 26080
25520 25581 26639
26317 25724 25970
26492 25443 26183
26146 26144 25259
25483 25829 26405
26513 25702 25842
26332 24885 26651
26580 25362 26199
26043 26160 25381
25517 25928 26344
26453 24820 26558
26743 25418 25885
25819 25342 26686
26558 24813 26463
26258 25940 25540
26190 25889 25870
25822 25855 26276
26675 25807 25344
25410 25792 26461
26469 26048 25188
25424 25991 26272
25483 25829 26405
26251 25209 26495
26697 24850 26334
26220 24961 26707
26599 24837 26430
26520 25978 25306
25120 26162 25884
25422 25723 26549
26636 25044 26293
25912 25408 26583
26525 25752 25710
26064 26033 25805
26108 25825 26107
26473 25015 26420
26804 25292 25828
25747 25294 26727
26496 24750 26495
26129 25865 26040
25982 26006 26030
25559 25804 26414
26637 25585 25769
26411 24762 26586
26626 25684 25471
26026 26195 25340
25517 25928 26344
26411 24762 26586
26644 25377 26042
