1867 1456.92
29904 25835 25981
29677 26197 25887
29568 25555 26763
28836 26140 27311
28813 27039 26333
28464 26836 26845
28556 26723 27040
28489 26748 26907
29757 26152 25943
29891 25774 26016
28706 26987 26683
29839 25808 25990
29176 25588 27224
28586 26440 27157
28603 26460 27147
28772 26201 27270
28775 26943 26499
28769 26287 27295
28619 26869 26709
28884 26963 26334
29816 25800 26106
28690 26918 26685
29821 25944 25968
28662 26739 26965
29801 25846 26112
29352 25635 27041
29582 25617 26670
29121 26824 26256
28712 26969 26574
29487 26467 25965
28700 26298 27239
28650 26492 27139
28910 26874 26472
29402 25656 26929
28902 26146 27205
29549 26397 26002
28714 26524 27097
28940 26937 26261
28711 26218 27297
28671 26848 26807
29291 26659 26085
29770 25604 26391
29588 26280 26055
29047 26121 27109
29787 25740 26285
29772 25856 26202
29445 25701 26789
29521 25648 26757
28799 26619 26960
28853 26548 26940
28678 26861 26727
28724 26925 26666
29373 25710 26904
28749 26928 26589
28951 26902 26321
29545 25668 26678
28981 26886 26150
29754 25962 26046
29273 26622 26317
29613 26237 26197
28625 26772 26850
29689 25733 26488
29714 25662 26475
28919 26700 26755
29649 26159 26136
29496 25870 26648
29648 26063 26170
29725 26102 26036
29776 25831 26177
28818 26857 26552
29232 25762 27021
28951 25887 27220
28817 26191 27247
28987 25998 27173
29280 26689 25998
28858 26598 26936
28694 26301 27263
29834 25711 26157
28995 26502 26800
29073 26604 26595
28735 26433 27197
28786 26805 26732
29794 25911 26150
29061 26374 26866
29051 26370 26901
29706 25679 26521
28976 26076 27167
29536 26456 26012
29749 26074 26021
29764 25923 26217
29324 26563 26181
29758 25934 26079
28915 26789 26584
28942 26907 26266
29473 26187 26458
29826 25940 26033
29029 26763 26501
29444 25692 26840
29189 25905 27065
29636 25980 26379
29184 26204 26877
28722 26481 27104
29450 25887 26658
28900 26317 27116
29019 26405 26912
29379 25842 26855
29366 26553 26183
28753 26671 27009
28631 26726 26992
28876 26379 27128
29421 26387 26272
28838 26497 27069
29206 26786 26032
29361 26118 26718
29453 26037 26588
28784 26782 26824
29461 25864 26747
29487 25638 26798
29693 26149 26097
29573 26225 26219
29318 26591 25986
28751 26335 27233
28873 26539 26954
29070 26132 27061
28970 26321 26989
29748 25971 26163
29802 25774 26209
28934 26176 27179
28881 26328 27143
28634 26594 27059
29742 25789 26289
28952 26536 26812
28848 26079 27256
29662 26142 26120
29072 26588 26691
29501 25805 26721
29439 26051 26515
28646 26435 27203
29641 25724 26580
28957 26686 26663
28759 26903 26604
29453 25895 26639
29349 26429 26398
29387 26532 26076
29116 26566 26600
28831 26741 26816
28847 26920 26441
29584 25928 26509
29001 26767 26449
29315 25721 26897
29419 26446 26244
29235 26652 26262
29721 25783 26389
29498 25612 26809
29108 26694 26401
28824 26439 27091
29659 25772 26507
29608 26259 26128
29202 26252 26738
29446 26347 26295
29745 25958 26192
28863 26607 26915
28796 26469 27125
29603 26180 26227
29701 25747 26420
28844 26494 27001
29683 25795 26429
29533 26332 26178
29053 26841 26343
29436 26422 26129
29160 25947 27081
29296 26263 26616
28979 26882 26235
29673 25984 26324
29563 25875 26534
28742 26732 26841
29382 26242 26556
28761 26573 27079
29577 25989 26428
28830 26611 26888
28667 26736 26889
29768 26020 26013
28791 26655 26899
29198 26507 26423
29263 26091 26873
29599 26025 26393
29708 25778 26413
29234 26456 26611
29166 26716 26373
28886 26912 26549
29505 25686 26749
29012 26755 26519
29375 26530 26141
29565 25894 26524
29580 26324 26146
28640 26539 27088
29563 26336 26064
29680 26107 26103
29829 25757 26050
29140 26094 27006
28928 26414 27036
29132 26190 26885
29538 26083 26491
29406 26265 26450
29169 26644 26410
28888 26212 27234
29692 26040 26176
29512 26426 26090
29081 26220 26985
28824 26546 26981
29668 25839 26386
29039 26461 26791
29660 26048 26309
29466 26293 26366
29429 26043 26613
29277 26193 26724
28842 26478 27024
28966 26394 26974
28973 26666 26718
28740 26706 26985
29761 25754 26224
29193 26172 26821
28762 26807 26711
28769 26818 26630
29622 25772 26538
28780 26684 26848
29700 25857 26351
28905 26135 27187
28997 26149 27102
28902 26096 27252
29037 26472 26743
29663 25797 26414
29542 26163 26238
28677 26585 27020
29252 26690 26069
29090 26065 27074
28808 26465 27137
29149 26729 26356
28905 26518 26908
28812 26339 27159
29179 26709 26365
29734 25727 26413
29261 26411 26403
29211 26099 26831
29514 25793 26702
28894 26382 27121
29344 26123 26634
29302 26209 26673
29266 25868 26923
28936 26557 26896
29567 25858 26548
29027 25822 27154
29665 26181 26104
29025 26880 26362
29479 25607 26879
29249 26645 26328
29241 25816 27014
28945 26614 26766
29366 26361 26401
29218 26637 26355
29126 26684 26455
29705 26056 26166
29084 26108 27045
29610 26153 26276
29423 26248 26407
29337 26123 26674
28950 26427 26919
29660 26311 25991
29024 25999 27162
28836 26326 27181
29527 26199 26346
29447 26331 26280
29147 25992 27053
29399 25975 26737
29347 25917 26759
29195 26640 26377
28990 26223 27056
28983 26008 27150
28965 26304 26997
29558 26010 26464
29443 26256 26370
29626 26155 26205
29237 26419 26541
29014 26666 26707
29086 26474 26681
29008 25966 27190
29135 26520 26605
29468 26055 26503
28707 26577 27086
29411 26167 26485
29393 25823 26755
28892 26627 26794
28980 26487 26852
29425 25744 26786
29357 25730 26896
29309 26631 26210
29009 26543 26750
29433 26086 26561
28802 26799 26777
29592 25913 26465
29033 26530 26698
29830 25830 26029
29311 25739 27030
29618 26050 26299
28868 26468 27017
29594 25967 26432
29130 26068 27032
29258 26484 26494
29711 25918 26340
29410 25726 26828
29017 26105 27131
28913 26255 27133
28897 26444 26993
29516 25945 26537
29163 26069 26980
29114 26601 26482
28899 26166 27199
29174 26537 26462
28763 26723 26834
29552 26082 26445
29327 25974 26752
29274 26569 26382
29247 25950 26969
28962 26297 27049
28960 25715 27196
28789 26513 27084
28900 25995 27259
29718 25883 26336
29335 26353 26479
29283 26029 26784
29103 26441 26695
29023 26438 26796
28991 26158 27048
28871 26595 26858
28864 26815 26609
29420 26058 26573
29336 26400 26438
29094 26866 26268
29058 26269 26945
29626 26206 26065
29694 25981 26255
29739 26016 26039
29145 26315 26834
28931 26839 26550
29759 25788 26251
29293 26528 26307
29213 26345 26715
29798 25827 26149
29624 25931 26388
29523 25738 26725
29490 26213 26371
29210 26013 26970
29307 26560 26246
29257 25877 26922
29115 26578 26579
29345 25892 26771
28929 26776 26651
29271 26058 26872
29482 25922 26620
29620 26160 26241
29210 26708 26230
29629 25913 26460
29218 26042 26925
29724 25840 26302
29222 26381 26626
29128 26253 26864
28985 26364 26944
29152 26355 26769
29142 26481 26586
28925 26731 26677
29063 26444 26747
29553 26267 26153
29249 25960 26950
29404 26305 26425
29005 26591 26746
29492 26312 26209
29000 26113 27136
28667 26845 26838
29025 26864 26435
29606 26110 26304
29520 26229 26286
29269 25953 26921
29471 26415 26187
29146 25803 27108
29477 25903 26635
28923 26608 26809
29555 26246 26190
29483 25810 26714
29434 26114 26531
29510 26028 26511
29192 26672 26384
29156 26356 26748
28804 26797 26625
29395 25715 26861
29241 26128 26763
29039 26284 27027
29328 26291 26544
29262 26390 26567
29214 26713 26188
29106 26745 26323
29719 25749 26392
29112 26679 26460
29505 25681 26766
29155 26233 26785
28961 26794 26501
29622 26297 26026
29700 26057 26119
29354 26229 26576
29331 26160 26598
29461 25979 26530
29299 25828 26977
29426 26465 26090
29385 25876 26818
29304 26402 26446
28803 26275 27192
28643 26599 27026
29452 26203 26394
29735 26072 26071
29215 26485 26478
29088 26286 26893
29596 26162 26237
29095 26420 26745
29057 26228 27016
29436 26350 26224
29330 26137 26729
29488 25921 26544
29644 25993 26324
29238 26341 26607
28736 26844 26838
28694 26751 26859
29285 25986 26845
28879 26683 26823
28797 26515 27007
29449 25901 26650
29259 26408 26422
29106 26364 26793
29396 26308 26465
29286 26676 26040
29449 26032 26636
29093 26814 26421
29738 25882 26250
28857 26440 27072
29590 26321 26041
29527 26105 26360
29176 26129 26881
29827 25809 26073
29471 25829 26703
29416 26473 26138
29545 25901 26512
29431 26109 26563
29414 26130 26560
29245 26446 26518
29229 26600 26338
29220 26095 26843
29101 26200 26951
28840 26341 27153
29014 26134 27120
28893 26630 26775
28790 26511 27012
29617 26139 26246
29463 26077 26505
29178 26226 26826
29059 26628 26592
29226 26259 26683
29555 25886 26633
29394 26018 26667
28740 26852 26694
29099 26351 26859
29713 26003 26149
29317 26510 26283
29168 26249 26767
29122 26570 26591
29676 25978 26385
29494 26002 26519
29124 25969 27073
29111 26774 26309
29035 26641 26511
29330 26503 26373
29253 26272 26652
29295 25882 26893
29033 26852 26288
29615 26006 26355
29400 25814 26749
29093 26584 26565
