18843 3304.67
2406 3411 2981
3360 3913 2956
3368 3973 2961
2797 3685 3080
2868 2536 2467
3404 3046 3524
2945 3606 2691
2761 3262 3412
3070 4050 3095
3314 3765 3406
2865 2630 3584
2997 2987 2837
2982 3435 3539
3653 3029 3245
2909 3718 3053
2938 2908 2824
2806 3426 3150
2773 3412 2898
2667 3043 3522
2670 3536 2692
2794 3324 3368
2987 4092 3240
3305 2946 3411
3257 3321 2896
2570 2980 3487
3110 3733 2949
3276 3464 3621
3149 2994 3369
2620 2531 2887
3415 3125 3151
2526 3367 3082
3150 3384 3189
2880 3643 2702
3219 3350 3690
2908 3436 3324
2581 2811 2900
2673 2948 2669
3363 3746 2816
2671 2567 3119
3207 2800 2955
3182 3424 3089
2968 3165 3236
2992 3528 2821
3208 3332 3276
3557 3620 3325
3451 2738 2751
2741 2564 3308
3174 2950 2916
3137 3407 2810
3431 3666 3356
2786 2999 3611
3200 3122 3250
2980 3279 3695
3622 3494 3402
2747 2675 3564
2774 3591 3412
3050 3042 3683
3586 3831 3039
2812 3561 3240
2632 2455 3359
3468 3958 3133
3053 3412 3699
3254 3321 2661
3699 3103 3001
3128 3822 3078
3331 3390 3794
3175 2803 3564
2907 3110 3550
3546 3570 3007
3149 2959 3733
3166 3169 3530
2306 2829 3060
2611 3451 3127
3736 3225 2766
3659 3777 2996
3340 3458 2757
3079 3043 3679
3579 3171 3479
3121 3075 3295
2880 3743 3102
3331 2996 3084
3599 2938 2967
3272 3865 3206
3386 3416 3317
2996 3625 3541
2859 3221 3290
3556 3780 3145
3433 3804 3212
3042 3641 3317
3239 3275 3470
2852 2998 3018
3149 2866 3499
2997 4000 2960
2687 2717 3064
2422 3057 3095
3380 3273 2980
3162 2658 3149
2754 3104 2904
3054 3533 3620
3067 3780 3252
3216 3898 3038
3408 3425 3346
2942 3101 3657
3027 2892 3506
3107 2751 3423
2777 3420 2922
2896 3283 3533
3496 2759 3149
2675 2736 3262
2338 2595 2926
3316 3426 3492
3162 3193 3663
2830 3312 2987
3641 3559 3419
3146 3856 3422
2341 3250 3069
3097 2960 2641
3599 3278 3343
3562 3255 3327
3535 3137 3386
3673 3235 3232
3040 3475 2962
2723 3696 2682
3475 2918 3608
2893 3157 3386
2824 2970 3113
3045 3892 3139
3608 2917 3037
3660 3475 3489
3600 3794 3275
3109 3300 3298
3009 3026 3099
3057 3038 3406
3088 3395 3065
3403 3331 3226
3273 2862 3351
2382 3380 2531
3475 3683 2695
2470 3412 3116
3003 3030 3549
2596 2712 3033
3088 2628 2681
2336 3086 3221
3292 3825 3461
3713 3529 2976
2563 2513 3230
3409 3269 3441
2886 2756 3457
3237 3543 3439
2857 2919 3357
3531 3258 3416
2918 3399 2709
3023 2699 2671
2411 3099 2667
3376 3322 2697
3476 3454 3472
3179 3109 3564
3088 2981 3369
3421 2779 3451
2640 3305 3062
2977 3146 3533
2821 2621 2743
3561 3519 3092
2492 2926 2648
2724 3115 2893
2973 3194 2773
2923 2782 2406
3273 3242 3445
3676 3107 2959
3398 3041 2932
2149 2798 2246
2574 2879 3374
3561 3050 3397
2936 3209 3316
3731 3182 3226
3188 3307 2821
3089 2854 3266
3023 3306 3239
3285 3755 3340
2703 3259 3034
3468 3299 3217
3108 3360 3608
3302 3872 3292
2852 3238 3012
3642 2989 3170
3094 3013 3233
3582 3327 3198
2774 3162 2935
3230 3147 3394
3568 3074 3408
2589 3485 3074
2928 3177 3468
3224 2846 3200
3478 3256 2912
2941 3126 3566
3211 2650 3320
3256 3361 3541
3567 3446 2861
2744 3319 3146
3451 3010 3267
3628 3710 3161
3072 3819 3328
2865 3798 3207
2813 2866 3441
2782 3508 2961
2717 3266 2733
3009 3915 3122
3070 2645 2745
3450 3115 3097
3111 3070 3575
3370 3696 3097
3608 3517 2924
3245 3772 3194
3346 3907 3305
3337 3366 2532
2740 3250 2695
3191 4032 3151
3714 2994 3031
2457 2989 2567
3249 2846 3363
2695 3097 3457
2950 3665 2905
3448 3424 3148
3280 3982 3060
2585 2649 2832
3103 3746 3056
3399 3533 2874
3091 2901 2531
2734 3618 2948
3235 3825 2935
2808 2984 3156
2960 3721 2993
2937 3427 3410
2568 3190 3005
3194 2518 3028
2827 3025 3683
