3187 905.564
29874 25585 25923
29718 25360 26326
29625 26056 25704
28584 26098 27380
28530 27041 26565
28301 26548 27269
28387 26460 27297
29761 25432 26238
29776 25819 25767
29816 25761 25807
29788 25441 26150
28531 26649 27185
28897 26243 26964
29694 25539 26185
28557 26873 26825
28330 26452 27333
28649 26681 26856
29678 26024 25749
29847 25677 25839
29786 25557 26035
29496 25491 26561
28474 26740 27075
28548 26629 27020
28609 26896 26703
29837 25574 25953
28856 26705 26531
28637 26509 27096
28453 26835 26900
28442 26589 27236
29332 26331 26082
28414 26797 27002
28594 27020 26628
29237 25710 26613
28691 26379 27117
29639 25901 26096
28658 26959 26353
28629 27000 26549
28394 26403 27333
28506 26546 27217
29627 25463 26455
28425 26851 26932
29721 25852 25970
28879 26541 26655
28476 26974 26669
29284 26197 26243
28518 26944 26695
28928 26221 26809
28576 26351 27285
28921 26142 26876
29856 25626 25880
29738 25788 26006
29526 25749 26363
29152 25988 26725
28497 26722 26974
28309 26818 27043
29661 26015 25876
28717 26598 26866
28621 26921 26647
29034 26393 26592
28613 26482 27153
29025 26220 26695
28825 26575 26765
29747 25661 26066
28848 25967 27137
29830 25520 26026
29312 26074 26400
29393 25960 26410
28539 26267 27310
28801 26029 27167
28783 26298 27032
28481 26910 26804
28700 26168 27084
29350 25880 26489
28733 26491 26915
28671 26620 26865
29474 26112 25834
29483 26045 26121
28430 26767 27002
29616 25510 26321
28668 26268 27197
28449 26776 26983
29653 25649 26294
29380 26093 26275
28685 26473 26929
29069 26071 26793
28793 26752 26686
29559 26001 26217
29546 25861 26232
28558 26586 27060
29578 25891 26206
28491 26807 26922
28960 26443 26432
29707 25920 25917
29624 25944 26012
29265 26183 26419
29305 26163 26313
29560 25732 26304
28985 26431 26515
28841 26561 26645
28430 26440 27257
29055 26405 26537
28528 26258 27327
29811 25640 25903
29663 25609 26261
29167 26109 26679
29571 25847 26282
28718 26532 26786
29825 25691 25892
29197 25772 26771
29114 26282 26576
29749 25831 25931
28327 26830 26987
29141 26423 26333
29454 25781 26344
29429 25577 26473
28743 26299 26993
29007 26357 26629
29611 25534 26418
29754 25780 25985
28753 26361 26951
28769 26359 26842
28767 26376 26942
28603 26517 27053
29247 25971 26577
29433 25829 26308
28994 26115 26848
29356 26006 26363
29224 25895 26734
28840 26409 26727
29535 25486 26592
29403 26192 26228
29630 25692 26208
28868 26389 26689
29596 26014 25993
29088 25883 26856
28396 26820 26975
28671 26523 26890
29099 26113 26619
29122 25839 26747
28945 26344 26749
29680 25642 26104
28959 26497 26597
29587 25621 26340
29191 26145 26500
29488 26050 26082
29291 26250 26166
28813 26348 26771
29612 25960 26061
28725 26171 27057
29411 25801 26309
29458 26121 26110
28941 26311 26752
29297 26138 26389
29187 25924 26733
29672 25800 25995
29369 26128 26269
28970 26145 26793
29209 26136 26478
29668 25754 26012
29589 25808 26116
28855 26319 26764
29275 26290 26375
29320 25605 26628
29808 25486 26118
29175 25982 26632
29476 25724 26372
29213 26119 26495
29178 25984 26598
29532 25682 26366
29133 26286 26467
29253 26065 26508
29321 26125 26293
29293 26040 26447
29136 26275 26449
28984 26307 26733
29130 26307 26380
29456 26067 26169
29255 26362 26273
29231 25840 26691
29092 26253 26673
29173 26371 26240
29249 25918 26542
29090 25869 26751
28800 26311 26958
29189 26036 26549
29372 25725 26541
29406 25962 26269
29145 26037 26687
29270 25986 26538
29204 26138 26543
29204 26317 26275
29744 25785 25903
29621 25985 25840
29581 25472 26296
28854 26622 26488
28811 25961 27065
28545 26107 26894
28622 26582 26862
29671 25623 26081
29373 25584 26393
29541 25749 26257
29680 25680 25926
29417 26021 26086
28747 26484 26543
29490 25682 26287
29041 26339 26454
28716 26259 26865
28871 26444 26591
28972 25951 26848
29153 25908 26707
29518 25984 26162
28779 26414 26664
29691 25802 25904
29048 26065 26782
29102 26105 26520
29337 25903 26338
29160 26311 26241
29136 26063 26625
29234 26149 26192
29651 25649 26195
29245 25864 26507
29283 26003 26447
29303 25881 26355
28894 26072 26813
29065 26261 26457
29162 26142 26439
28918 26331 26656
29373 26077 26273
28938 26215 26673
28939 26232 26612
29389 25926 26294
28757 26418 26617
29082 26178 26553
29321 25959 26297
29208 25790 26634
29309 25877 26394
28903 26468 26457
29517 25848 26225
28798 26108 26783
28956 26256 26467
29179 26195 26352
29150 26028 26550
29085 26176 26647
29508 25676 26294
29313 25832 26482
28948 26025 26827
29200 25975 26519
29315 26129 26206
29186 25643 26647
29348 26124 26231
29170 26112 26471
29402 25904 26235
29070 25962 26667
29242 25951 26495
29181 26000 26481
29151 26214 26289
29184 26124 26290
29636 25641 26060
29308 25494 26430
28656 26094 26831
28497 26295 26797
29121 26075 26380
29514 25689 26098
28917 26196 26570
28704 26285 26660
29379 25835 26264
29437 25792 26213
29300 25894 26306
28868 26235 26516
29247 25991 26130
28848 26187 26659
29122 25896 26690
29036 25930 26753
29035 26148 26531
29076 26145 26600
29469 25770 26163
29208 25736 26598
29195 25955 26465
29211 25986 26280
29040 25955 26646
29165 26193 26257
29444 25958 26149
29091 26102 26436
29494 25753 26123
29171 25766 26531
29481 25939 26103
29211 25945 26440
29176 26100 26263
29198 25732 26326
29152 26067 26244
28920 26022 26556
28879 26102 26386
29078 25803 26489
29010 25936 26537
29171 25895 26358
29115 26072 26275
29014 25646 26464
28882 26013 26373
28994 25420 26131
28630 25769 26264
