16 0.220754
8092 8333 7840
8570 8075 7572
7972 8388 7558
7954 8563 7298
8161 8233 7706
7972 8388 7558
8149 8259 7868
7972 8388 7558
8096 8462 7553
7695 7916 8208
7928 8105 8064
8184 8319 7566
8570 8075 7572
8129 8361 7356
8096 8462 7553
8251 8050 7711
8399 8202 7069
8308 8274 7686
7916 8480 7511
8213 7912 7816
8149 8259 7868
8359 8103 7460
8192 8138 7700
7833 8335 7802
8227 8312 7224
8092 8333 7840
8593 7982 7034
8595 7808 7548
8328 7978 7760
8594 7935 6934
7972 8388 7558
7972 8388 7558
7972 8388 7558
8570 8075 7572
7634 7895 8068
7629 7780 8173
7803 7928 7905
7670 7958 7996
7679 7575 7963
7754 7882 7954
7670 7958 7996
7921 7563 7921
7617 8042 7870
7928 7858 7874
7763 8040 7946
7856 7759 7898
7679 7575 7963
8129 8286 7434
8129 8286 7434
8237 8124 7432
8295 8265 7269
8151 8249 7358
8202 8165 7483
8237 8124 7432
8237 8124 7432
7606 8469 7402
8131 8218 7619
7914 7961 7853
7914 7961 7853
8089 8149 7851
8104 8033 7714
8131 8218 7619
8185 8040 7640
8063 8333 7772
8079 8316 7159
7998 8188 7826
8222 7696 7637
8247 7831 7634
8206 7733 7684
8247 7831 7634
8222 7696 7637
8224 7904 7580
8206 7733 7684
8277 7846 7623
8118 7823 7743
8224 7904 7580
7856 8374 7475
7519 8352 7547
7856 8374 7475
7829 8349 7516
8551 7871 6845
8451 7900 6965
8460 7769 7131
8547 7814 7116
8460 7769 7131
8314 7867 7559
8355 7960 7291
8320 8022 7524
8460 7769 7131
8460 7769 7131
8363 7924 7409
8448 7715 7266
8551 7871 6845
8339 7541 7448
7437 7851 8058
7611 7887 7969
7753 7941 7859
7750 7871 7877
8100 8248 7226
8202 8165 7197
8085 8048 7646
7877 7791 7841
7877 7791 7841
7877 7791 7841
8085 8048 7646
8011 8089 7835
8116 8129 7544
8108 8074 7555
8116 8129 7544
8100 8205 7610
8112 8200 7213
8177 7931 7619
7896 8210 7772
7944 8293 7393
7944 8293 7393
8035 8243 7426
8035 8243 7426
7788 8212 7732
7925 8330 7557
7847 8332 7666
8022 8149 7693
7854 8328 7684
7520 8269 7709
8001 8288 7684
7711 8097 7779
8114 7791 7639
8114 7791 7639
8109 7771 7682
8114 7791 7639
8185 7874 7560
8185 7874 7560
7834 8335 7340
7530 8352 7146
7834 8335 7340
7530 8352 7146
7834 8335 7340
8494 7797 7044
8494 7797 7044
8318 7951 7449
8215 7898 7452
8219 7622 7507
8199 7890 7455
8301 7859 7503
8214 7882 7482
8260 7965 7126
8342 7722 7345
8321 7803 7329
8525 7789 6744
8525 7789 6744
7665 7623 7871
8436 7567 6910
7878 8306 7034
7484 8034 7804
8365 7761 7021
8324 7702 7088
8297 7862 7229
8310 7660 7119
8145 8132 6997
8286 7876 7317
8190 7930 7160
8093 8190 7598
8139 7687 7521
7690 8115 7754
7727 7815 7864
7851 7881 7832
8217 7585 7506
8136 7987 7037
7932 8267 7659
7524 7898 7856
8304 7886 7203
7513 8181 7734
7643 7826 7858
8066 7600 7625
7894 8246 7678
7763 7906 7835
8029 7632 7668
7988 8157 7628
8251 7839 7397
7996 8226 7374
7798 8149 7707
7750 7928 7773
8104 8068 7396
7575 7949 7781
7677 8300 7354
8136 7987 7037
8059 8200 7410
8156 7914 7381
8268 7696 7433
7949 8053 7691
8148 7946 7420
7901 8048 7749
8285 7691 7462
7996 8204 7484
8094 8169 7391
7997 7722 7664
8120 7736 7474
8109 8046 7495
7972 8280 7462
7575 7949 7781
8121 7840 7434
