173227 1680.13
3577 3623 3622
3867 3520 3518
3714 3666 3546
3550 3487 3743
3930 3559 3287
3609 3830 3432
3820 3618 3463
3487 3549 3746
3750 3748 3415
3574 3938 3285
3938 3447 3363
3598 3910 3303
3452 3329 3806
3495 3675 3639
3705 3825 3335
3657 3726 3524
3725 3842 3274
3449 3710 3650
3415 3636 3699
3531 3917 3372
3498 3845 3526
3444 3747 3608
3761 3595 3543
3609 3432 3729
3930 3422 3435
3858 3667 3315
3434 3948 3439
3809 3760 3262
3713 3488 3600
3534 3835 3510
3900 3497 3457
3658 3417 3708
3827 3690 3353
3790 3738 3354
3449 3957 3406
3561 3866 3427
3645 3752 3488
3488 3571 3720
3714 3783 3374
3911 3366 3496
3415 3978 3339
3729 3709 3461
3465 3866 3506
3690 3443 3629
3753 3813 3269
3779 3510 3550
3545 3766 3538
3506 3883 3450
3475 3979 3239
3658 3446 3680
3860 3621 3379
3758 3651 3484
3730 3447 3589
3533 3516 3701
3847 3609 3412
3912 3499 3400
3906 3548 3319
3512 3735 3555
3594 3509 3623
3805 3478 3536
3406 3293 3833
3341 4055 3197
4019 3286 3173
2909 3080 2727
2929 3231 2937
2980 3111 2873
2940 2778 2863
3127 3037 3090
3000 3001 3019
3205 3276 3018
2795 2974 2805
2992 3066 2949
3096 3042 3103
2845 2780 3050
2943 2967 2845
2733 2848 2709
3054 3217 2773
2931 3174 3098
2993 3101 3035
2703 2582 2799
2917 3317 2749
2540 2418 2712
2958 2693 2899
2888 2689 2990
3013 2957 2857
2489 2831 2797
3091 2966 2871
2699 2681 2700
3315 3186 3020
3178 2968 2953
3099 2751 3110
2945 3046 2884
2802 2523 2869
2899 2907 2952
3109 2727 2978
3180 2993 2621
3098 3260 2863
2880 3018 3186
2791 2872 3079
2857 3025 2766
3013 2678 3030
2732 2889 2678
2971 2705 3071
2819 3221 3042
2726 2981 2872
3027 2899 3100
3042 2855 3008
2975 2664 2878
2985 2956 2794
2908 3147 2788
3008 2888 2752
2924 2984 3111
2736 2855 2664
3232 2999 3094
2846 2817 3086
2915 2834 2830
2707 2684 2749
2958 2988 3003
2916 2652 3081
2804 3143 2728
2757 2992 3004
2917 2944 2641
2879 3050 2885
2926 3067 2920
2987 3003 3183
3101 3025 2963
2819 2968 2997
3175 2993 2773
3054 2950 2920
2802 2895 3001
2779 2829 2599
2950 2991 2933
2728 2882 2749
3243 2864 3211
3074 2792 2808
2980 3081 2881
2510 3055 2659
3073 2724 2969
2701 3002 2771
2747 2897 2861
2821 2807 2773
2895 3251 2898
3103 3137 3013
3263 2853 3024
2692 2677 2840
2950 3142 2878
2944 2876 2585
2987 2956 3037
2978 2689 2527
2855 3098 2821
2687 2807 2869
2977 2938 2741
2896 2815 2843
2756 2960 3044
3260 3264 3099
3005 3052 3008
2845 2695 2678
3082 3065 2885
2783 2966 3035
2840 3033 2932
2731 2850 3132
3246 2924 2755
2730 2836 2666
2959 2975 2800
2948 2859 2978
2662 2631 2987
2943 3232 2837
2829 3203 3097
3253 2916 3095
2856 3041 2920
2719 2808 2914
2840 2934 2890
3472 3126 3044
3155 3049 2765
3000 2795 3062
2725 2887 2667
2855 2765 2856
2977 2974 2787
2986 3091 2964
2705 2761 2885
2708 2930 2920
2682 2687 3041
3023 3104 2940
2902 2878 2873
3080 3131 2905
2476 2890 2781
2821 2814 3034
2812 3135 2940
2908 2922 2660
2817 3019 2827
2859 2903 2990
2782 2474 2818
2839 3029 2780
2958 2763 2769
2820 2814 3118
3146 2844 3104
3166 3136 3034
3137 3036 2913
3187 3125 2775
2472 2724 2773
