23932 3245.4
18700 16980 17436
18631 16968 17608
18326 17767 17001
17716 17434 18487
17661 18234 17637
17373 17919 18175
18118 17986 17156
17452 18209 17837
17406 18116 17969
18662 17008 17520
17916 17353 18158
17479 18063 17995
18229 17738 17200
18362 17766 17045
17804 17589 18197
17433 17860 18243
17593 17971 18054
17735 17450 18464
17763 17545 18292
18428 17559 17101
17780 17730 18130
17758 17610 18313
17555 18132 17759
18402 17199 17708
17902 17882 17785
17495 18037 17973
18577 17335 17336
17729 17679 18224
17622 18023 17918
17534 18172 17772
18468 17303 17458
17958 17841 17745
17998 17524 17952
17702 17627 18272
17511 17996 17937
17514 17665 18342
17643 18177 17686
17676 18151 17714
18619 17128 17429
18490 17178 17646
18010 17511 18073
18561 17066 17599
18683 17036 17439
17605 18073 17877
18218 17368 17813
18585 17027 17678
17861 17486 18112
17545 17774 18257
17669 17528 18442
17940 17418 18086
17616 17636 18402
18305 17601 17278
18069 17947 17311
18433 17391 17379
17969 17951 17503
17584 18109 17890
18092 17255 17988
18350 17695 17080
17571 17789 18185
17627 18088 17767
18137 17899 17258
17817 17531 18097
18450 17170 17724
17834 17342 18360
17878 17715 17864
18296 17142 17828
17720 17552 18379
17840 17671 18030
18243 17797 17118
18266 17664 17366
18531 17090 17609
18522 17231 17625
17983 17754 17732
18367 17461 17299
17651 17936 18046
18643 17116 17488
18245 17696 17243
18035 17310 17988
18160 17690 17551
17832 17809 17840
18446 17496 17264
18383 17394 17564
18515 17264 17469
18182 17149 17900
17684 17570 18417
18319 17819 17068
18650 17062 17415
17687 17864 18019
18097 17828 17360
18280 17508 17554
18557 17099 17585
17494 18008 18016
17635 17910 18102
18337 17286 17697
18183 17794 17134
18581 17152 17579
18162 17480 17884
18301 17108 17855
17789 17699 18003
18232 17712 17485
18393 17229 17669
18077 17659 17734
18368 17270 17761
17867 17641 18007
18045 17851 17410
18210 17472 17705
18147 17862 17216
18336 17430 17442
18509 16974 17701
17888 17470 18187
17746 17931 17736
18312 17639 17222
18606 17051 17608
18539 17407 17348
18060 17771 17394
17978 17320 18127
18023 17672 17557
18538 17219 17530
17900 17624 18012
18438 17321 17630
18547 17216 17506
17931 17567 18003
18603 17216 17404
18320 17573 17253
18189 17572 17523
18481 17291 17608
18399 17404 17507
18296 17224 17799
18051 17660 17615
18220 17292 17726
18104 17572 17651
18105 17609 17563
18063 17415 17895
17742 17816 17809
18139 17553 17807
18542 17147 17467
18421 17091 17531
18276 17403 17214
17685 17620 18184
17673 17956 17685
17609 17774 17775
17967 17519 17899
18431 17213 17354
17707 17696 18017
17819 17628 17900
17734 17842 17388
18268 17492 17438
17772 17251 18055
18065 17839 17256
18126 17545 17663
18017 17557 17698
17849 17711 17750
18074 17273 17834
18425 17354 17320
17886 17815 17543
18351 17224 17570
17864 17609 17788
18342 17319 17420
18410 17294 17387
18228 17342 17502
18356 17310 17444
17793 17816 17359
17873 17661 17732
18094 17683 17216
18179 17312 17787
18213 17262 17557
18298 17238 17482
17758 17553 18040
18136 17342 17699
18101 17664 17485
18295 17249 17706
18374 17051 17153
18118 17455 17094
17829 17805 17521
17744 17200 17972
17585 17593 17868
17728 17707 17716
18323 17279 17264
17598 17556 17936
18155 17306 17761
18324 17179 17352
17882 17743 17451
17772 17632 17563
18055 17353 17612
18262 17419 17412
18218 17069 17541
17946 17314 17672
18105 17376 17459
17748 17124 17928
17922 17525 17509
17890 17481 17839
18315 17167 17375
18011 17484 17666
17782 17616 17586
18158 17243 17600
18199 17157 17686
18083 17503 17524
18210 17124 17653
17849 17488 17849
18255 17354 17418
17912 17441 17703
18175 17433 17418
18319 17215 17238
18168 16805 17413
17767 17412 17805
17506 17649 17604
17895 17281 17682
17668 17550 17428
18268 17014 17297
17650 17645 17576
18240 17106 17255
18276 16809 17308
17908 17357 17542
17956 17469 17497
18073 17042 17638
17817 17462 17614
18069 17313 17355
18180 17288 17385
18149 17284 17522
18229 17410 17319
18003 17448 17407
18030 17031 17640
17664 17511 17502
18057 17255 17531
18055 17400 17414
18029 17492 17400
17978 17287 17584
17784 17647 17412
18223 17175 17080
18138 17396 17297
18049 16936 17412
17920 17207 17522
17820 17347 17396
18031 17019 17427
18136 17279 17404
18130 17076 17076
18124 17013 17309
18090 17096 17378
17991 17393 16945
17926 17368 17199
17930 17217 17370
18015 17318 17267
18074 17132 17330
18116 17304 17174
18090 17386 17011
18018 16910 17360
17903 16962 17367
17778 17305 17196
17654 17217 17317
17902 16918 17280
17687 17143 16787
17691 16899 16882
