18669 360.059
17157 17905 14445
16299 14876 16449
14575 17021 17433
15837 17288 15174
16948 18451 16221
17860 16299 15196
16265 16831 18398
15856 17071 18961
15039 15370 18786
17689 17923 15400
16176 15841 19340
15518 16828 17149
15513 17053 18492
18149 17575 16149
18147 16681 16185
17829 16664 17572
18047 16203 17626
17002 17959 14566
15989 17141 13591
15707 17360 15851
15543 17933 17837
14835 16816 18162
17233 16617 16431
15687 15243 17888
15936 16454 16981
16881 17300 14934
17430 17563 16107
16449 16401 17924
15277 15071 15050
15988 16424 18985
14204 16857 17881
16343 17667 17464
15904 17326 17571
17319 16494 15082
17711 18103 15686
15948 17361 18043
16703 17613 17863
14928 13726 17167
16724 15715 18288
16675 16632 14261
15793 18236 16767
14922 16042 18690
17612 17008 17770
17137 17435 17306
16717 17302 14487
15116 16588 18320
16961 18114 16142
15923 15575 18827
16380 18617 16532
16494 16256 18936
15616 18867 15614
15815 18876 16840
15291 16600 18505
16504 18396 15505
16746 16490 18658
18414 16471 16044
15283 18272 15620
16905 16620 19019
17839 16752 17167
16658 17991 15273
14570 17506 16623
15566 18092 17347
18757 16700 16939
17055 17322 17314
17448 16812 18132
15841 18685 17480
16084 15922 18752
16267 17283 15833
15820 15519 18830
15459 17674 17512
16888 17454 18005
17369 16510 17372
17182 17704 16889
16822 16595 17459
15073 15475 17480
17955 17087 16995
15537 16540 18571
17713 16832 18054
17377 15905 17376
16306 16721 16311
15665 15890 18540
15275 17893 16232
17227 17286 16495
15577 16596 18983
16776 18105 15862
17184 16633 17237
17796 17756 16095
15531 15148 17186
16267 16309 14003
16586 17498 16117
15852 17447 15943
16530 18537 16546
14340 14892 18382
14822 18246 16150
18093 17141 15609
15669 15248 17667
15781 15815 19398
15441 16593 17848
15525 16502 18156
16020 15970 15578
15832 18710 16508
16434 16193 18649
16395 15886 17739
14792 16998 14791
14882 16512 17730
15579 18082 16516
16700 15796 17819
14883 16759 17816
15400 18839 16806
15429 16196 18539
16593 17231 16296
15222 15859 17756
14899 16698 18141
14548 16135 14617
16512 16870 18050
15868 16924 18277
15542 15543 18735
17410 16879 16762
17954 16744 17338
14591 15517 18324
16277 18457 15827
15152 17726 16255
17484 17991 15392
16684 16807 16470
16476 17143 17064
17667 16485 18051
17110 16336 17850
16063 15569 18799
16968 18388 15282
14979 14514 17079
15234 17538 17127
15795 16840 16488
16021 16845 17994
16403 18335 17399
18490 16866 15760
17753 16389 15003
15833 17750 17056
17440 18384 15974
16904 17341 16974
15878 17289 18185
16117 18693 17540
15441 18293 17106
17479 18343 15555
15066 16167 18600
15607 15682 19124
16638 16517 17884
15847 17405 17565
16860 17286 16809
16999 17529 16571
16274 17203 17331
17684 16735 16642
16818 15953 17417
17116 17604 16517
16386 17084 18634
16278 16722 15091
15038 18153 16675
15775 15928 17326
16109 16523 17622
17475 16700 15162
15947 17593 14747
16510 18076 15855
17666 17436 15223
17690 17177 16980
16773 18580 14977
17305 17009 17736
17545 16982 14608
17865 16828 16735
17665 18057 16039
16000 17577 15742
16472 17520 18255
16636 17832 15559
17365 16502 17141
17877 16943 17229
15995 15379 17792
15730 18225 14990
16575 17520 15836
16597 15479 17951
14829 15943 17952
16180 15968 18018
15249 15904 18285
16883 18328 15711
16979 17192 15603
15653 16724 18885
15403 16182 17189
15480 18273 16522
17682 17592 15293
14904 15171 17788
15736 18258 16170
16816 17482 16783
15537 17232 15006
17755 17245 16885
14471 16900 17431
16533 17609 14696
18264 17292 17384
14284 17110 18238
16520 17753 17280
15511 17708 17226
15645 18062 17636
15550 16049 18762
16431 17766 17052
17660 16814 16771
15758 15895 18518
14771 15616 18380
16468 16802 18524
14221 17228 17068
16115 16370 17146
16472 16512 14905
15425 17815 17717
17397 17672 16524
16987 16458 17269
16842 16991 17536
16886 16550 18783
16089 16698 18369
15965 17602 15909
16596 18237 14952
15446 15781 18007
16692 15348 18588
18138 16500 16915
14626 17471 14526
16198 17446 17635
16259 17388 17658
15879 16832 18289
15754 18753 16615
17540 16578 18388
15677 18837 16518
18015 17220 17164
15026 17925 17174
17550 16907 17346
14917 15241 18372
16365 15965 18949
15981 18342 17480
16230 18483 15913
17802 17855 15854
14766 15427 18711
15760 17508 15395
16822 15781 18983
17642 16612 15545
14621 17956 17127
15735 18767 16127
16732 16996 18378
17099 16837 15792
16224 18456 16925
15846 16242 17080
14800 15660 18399
16941 17076 16618
17373 16866 17335
17278 18536 16319
15118 17348 16686
15322 15144 19029
18512 16657 16963
17256 18402 15757
15523 17809 17447
