126416 1080.08
2854 3249 2625
3783 3129 3098
3673 3667 3111
3039 3623 3187
2862 3087 3293
2921 3050 3709
2874 3842 3106
3566 3165 3549
2892 3288 3218
3464 3583 3293
3249 3451 2990
2837 2462 3391
2991 3612 3432
3018 3559 3135
3514 2802 3555
2404 3340 3055
3079 3267 3351
3536 3700 2778
3047 2809 3206
3037 3320 3816
3024 3004 3736
2613 3352 2831
2963 3192 3570
3148 2868 3673
3101 2936 3159
3381 3732 2909
3884 3475 3238
3259 3351 2693
2952 3534 2791
3024 3106 2956
3022 3253 3142
3035 3803 3323
2907 2953 3337
3048 3447 2952
3078 3191 3566
3408 2791 3377
3380 2813 3002
3025 3215 3172
2412 2741 3460
3490 3550 2986
3361 3952 3162
2504 2957 2684
3408 2976 3529
2703 3305 3047
3548 3537 3341
3374 3842 2964
2771 3494 2879
2985 2645 3633
3169 2658 2882
3041 3099 3051
3738 3350 2874
3514 3570 2853
2792 3087 3134
2592 3036 2613
2554 3019 2550
3498 3613 3074
3004 3474 3085
3443 3239 2996
2440 3554 2952
2801 3387 3543
3629 2821 3328
3807 3300 3327
3447 3227 3123
2442 2999 3334
3543 3805 2905
3809 3187 3036
2615 2728 3047
3268 3176 2961
2890 3573 3072
2687 2972 2773
3179 3759 2854
3556 3371 3255
2871 3575 3588
3269 3208 2894
3867 3561 3102
3161 2924 2877
2753 2630 3386
2914 3035 3476
3354 3861 2827
2805 3108 2824
2296 2676 2605
3486 3841 3218
2936 3692 2912
3556 3031 2893
3841 3236 3315
2352 3433 2937
3590 3139 3002
2441 2952 2854
3231 3672 3140
3748 3396 3030
3241 3736 3436
3003 2900 2545
2816 3585 2955
3110 2813 3528
3614 3203 3399
3010 3050 3485
3065 3913 2584
2974 2839 3777
2384 2945 2473
2741 2411 3105
3063 3530 2760
3617 3297 3018
2637 2804 3052
3521 2978 3344
3182 3874 2961
2852 3276 3514
2913 2576 3300
2910 2800 3345
2698 2853 2862
3541 3447 3280
2961 3256 3702
2603 3108 3124
2908 3804 3172
2924 2804 3330
3681 3736 3168
3216 3732 2975
2774 3833 3175
3444 3309 2716
3022 3308 3257
2654 2877 3374
2534 3068 2339
3454 3513 3263
3636 3104 3198
3344 3393 3577
3674 3305 2836
3460 3098 3336
3391 3065 2844
3267 3515 3073
2982 3054 3065
3717 3817 3254
2391 3194 2632
3848 3506 3038
3820 3638 3215
2946 3441 3014
2747 3085 2830
2926 3652 2785
2994 3247 3131
3699 3381 3269
3799 3099 3118
3343 2994 3143
2829 2482 3050
3623 3783 3014
3672 3325 3097
3294 3055 3535
2978 3506 3381
3025 3199 3645
2872 3272 2930
2620 3493 3558
3297 3218 3144
2745 3491 3602
3310 3191 2946
3724 3445 3211
3244 3080 3576
3645 3674 3140
2874 3359 2753
3807 3121 2987
3017 3599 2853
2935 2971 2788
3380 2963 3587
3412 2905 3438
3251 3276 3076
2849 2514 3336
3510 3225 3265
3130 3462 3605
2077 2980 2773
3621 3628 3147
2522 2787 3481
3134 3082 3819
3011 3412 3036
2705 2857 2925
2532 3191 3147
3253 3067 3061
3502 3618 3076
3557 3447 3242
3412 3360 2889
3743 3698 3135
2986 2556 2868
3618 3532 2951
3170 2719 3457
3174 2959 3706
2810 3830 3086
2872 2669 3480
3237 3334 3026
3397 3025 3121
2369 3242 2853
2854 3946 3341
2662 3700 3182
3679 3314 3322
2877 3553 3347
3499 3463 3182
2200 3283 2779
3016 3584 2762
3265 2768 3595
3467 3601 3060
3098 3452 3217
2700 3475 2611
2555 2996 3148
3628 3301 3224
3538 3633 3200
2738 3513 2912
