24557 3062.97
26560 25357 25735
26650 25038 25761
26506 25179 25878
26519 25120 25901
26449 25270 25821
26404 25408 25707
26375 25041 25964
26458 25434 25598
26751 25062 25581
26645 25284 25537
26584 25181 25815
26601 25334 25536
26773 25135 25509
26367 25140 25919
26500 25423 25566
26662 25193 25585
26371 25453 25533
26774 25105 25529
26275 25015 26013
26707 25029 25659
26667 25136 25650
26558 25255 25781
26374 25423 25657
26639 25162 25717
26562 25000 25835
26405 24998 25939
26536 25379 25603
26346 25220 25844
26496 25383 25662
26603 25238 25710
26721 25103 25599
26455 25299 25772
26371 25366 25745
26720 25123 25587
26785 25003 25450
26313 24920 26002
26294 25073 25957
26359 25331 25766
26628 25193 25713
26329 24977 25978
26587 25261 25681
26446 25026 25917
26627 25239 25610
26496 25247 25800
26520 25191 25829
26526 25278 25765
26607 25276 25578
26587 25156 25795
26471 25006 25911
26615 25152 25730
26328 25307 25783
26509 25386 25626
26565 25347 25594
26529 25411 25439
26445 25109 25905
26705 24941 25675
26704 24971 25671
26538 25097 25825
26616 25218 25663
26858 25026 25407
26240 24838 26076
26345 25481 25475
26858 25026 25407
25577 24230 24576
25154 24269 24388
25710 24561 25171
25326 23807 24138
24893 23018 23567
25552 23854 24691
25630 23850 24823
25345 24110 24826
25260 23992 24678
25322 23975 24643
25695 24160 24641
25494 24326 24655
25069 23903 24075
25576 24365 24757
25375 23993 24617
25896 24238 24646
25942 24423 24714
25556 23986 24788
25257 23749 24621
25543 24042 24828
25535 24120 24539
26206 23945 25334
25816 23922 24616
25419 24084 24777
25362 23921 24572
25950 24603 25043
25654 24045 24929
25951 24193 24819
25399 23888 23917
25926 24342 25168
25193 24007 24584
25304 24210 24460
25561 24345 24736
25400 23915 24537
25029 23926 24799
25172 24131 24537
25436 23806 24558
25401 23885 24399
25561 24389 24749
25399 24402 24740
25502 24358 24536
25333 24184 24709
26051 24313 24945
25773 24228 24660
25427 23824 24179
25796 24156 24846
25885 24747 25218
25225 23972 24429
25768 23952 24507
25435 23780 24339
25737 23951 24613
24757 23268 24128
25380 23824 24308
25382 24304 25092
25233 23738 24296
25670 24088 24690
24938 23662 23973
25581 24090 25215
25626 24634 24337
24812 23628 24320
25494 23930 24832
25623 24239 24836
25588 24090 24653
25197 23629 24228
25634 24434 24801
25878 24375 24776
25158 24061 24516
25310 23799 24386
25030 23799 24609
25449 23767 24380
25197 24217 24547
26070 24766 25373
25510 24264 24559
25302 24275 24576
25348 24224 24836
25738 24224 24872
25217 24083 24743
25269 23729 24216
25788 24078 24718
25571 24138 25016
26061 24528 24693
25521 24025 24520
25342 24227 24579
25413 24198 24646
25792 24196 24964
25233 23825 24113
25099 24077 24332
25383 24055 24534
25605 24422 24921
25788 24381 25248
25793 24084 24863
25835 24460 24477
25811 24279 24787
25755 24156 24666
25441 24473 24540
25299 23983 24585
24810 23746 24284
25619 24496 24728
25103 24126 24328
25570 24341 24800
25297 24070 24422
25038 23553 24044
25459 23903 24670
25462 23560 24436
25468 24091 24433
25262 24101 24574
24832 24056 24037
25573 24328 24685
25405 24236 24756
24957 23721 24516
25488 23950 24453
24857 23497 23993
25359 24131 24267
25463 23614 24768
25592 23907 24821
25641 24337 24766
24920 23432 23824
25276 23711 24541
25223 23863 23897
25063 23639 23667
25462 24125 24606
25081 23742 24259
25329 23859 24539
25916 23932 24695
25634 24653 24733
25147 23974 24648
25586 24013 24810
25277 23387 24021
25872 24347 24859
25027 23911 24062
24777 23836 24375
25379 24237 24617
25728 24242 24883
25490 24424 24729
25501 24284 24622
25240 23844 24281
25474 24128 24614
25961 24158 24467
25241 23760 24354
25424 24158 24644
25513 23857 24719
25558 24180 24565
25386 24244 24842
25677 24121 24891
25498 23824 24561
25192 24034 24259
25441 24115 24685
25280 23960 24348
25829 24237 24899
25337 24107 24403
25712 24204 24982
25354 24198 24503
25790 24193 24754
25318 24069 24790
24723 23198 23675
25726 24249 24845
25044 23487 24149
