21 0.808797
23549 22870 22920
23850 22400 22550
23153 23000 22362
22825 22546 23029
23385 22476 22958
23053 22940 22433
22904 22886 22668
23564 22633 22648
23615 22602 22273
23618 22484 22403
22722 22967 22420
23012 22539 22945
23035 22528 22940
23531 23115 22080
23001 22302 23320
22535 22589 23169
23540 22551 22886
23215 22790 22842
23508 22839 22432
23195 22350 22955
22995 22921 22383
23386 22749 22633
23334 22626 22859
22679 22870 22589
22802 22124 23136
22622 22219 23026
23549 22373 22418
22764 22871 22472
23037 22401 22899
23092 22866 22340
22706 22366 22932
23253 22766 22596
23043 22791 22598
23522 22554 22541
23310 22664 22641
23394 22612 22478
23006 22884 22274
22488 22945 22382
23592 22091 22216
23539 22505 22759
23464 22784 22354
23176 22628 22811
22990 22236 22928
22938 22768 22515
22806 22620 22851
23355 22638 22537
23188 22677 22688
23300 22455 22800
23103 22415 22832
23083 22811 22123
22988 22670 22728
22680 22826 22340
23103 22776 22401
22935 22806 22235
23238 22606 22650
23248 22710 22412
23449 22526 22492
22761 22825 22164
23208 22691 22493
23060 22700 22520
23356 22533 22599
23481 22580 21963
23370 22081 22857
22641 22655 21762
22885 21909 21955
23302 22000 21841
22095 22493 22657
22487 21853 21963
22195 21851 22230
23313 22164 22360
22752 22337 22371
22465 22262 21731
22063 21424 22227
22488 22076 22218
22569 21266 21752
22794 21664 21612
22713 22129 21881
22506 21548 21924
22607 22201 22079
23095 22274 22114
22769 21966 22510
22570 22371 22124
22929 21928 22422
22679 22130 22079
22361 22212 22170
22395 22364 22194
23069 22078 21792
22474 21571 21883
23311 22242 22640
22576 21855 22144
22655 21796 22215
22359 21209 22122
22394 21656 21814
22450 21905 21867
22722 21907 22020
22573 21614 21762
23051 22629 22472
23041 22349 22559
22724 21493 22046
23216 22426 22609
22376 21905 22806
22933 22141 22190
22466 22304 22420
22456 21962 22041
22818 21870 22040
22475 22074 22132
22065 21809 21827
23333 22382 22141
22795 22144 21707
22203 22044 22298
23188 22434 22645
21812 22186 22175
22297 21908 22040
22588 21909 21797
22536 21585 22388
22966 21872 22622
23016 22127 22425
22561 22550 22055
22374 21641 21999
22189 22188 22347
21798 21343 21541
22585 21501 21662
22836 21843 22161
22518 22343 22003
23106 22450 21920
22365 21658 22461
22994 21900 22415
22559 21723 22384
23060 22064 22021
23282 21785 21942
22671 22137 22039
23115 22119 22204
22989 22316 22256
22942 21828 22584
23057 22707 22109
23073 22090 21925
22863 21946 22677
22727 21931 21711
22532 22224 22023
22301 22229 21945
22676 21773 21956
22773 22491 22437
22483 22158 22561
23431 22099 22214
22831 22508 21748
22482 21526 22095
22844 21925 22871
22848 21461 21917
22973 22046 22547
22788 21452 21840
22805 21959 21876
22809 21908 23011
22946 22002 21798
23087 22002 22130
22507 21630 22632
23051 22073 22576
22427 21401 21833
22440 21360 22121
22033 21328 21630
22564 22086 22023
22993 22049 22415
22327 21868 21584
22759 21759 22258
22634 22076 21854
22126 21519 22340
22211 21216 22335
22304 21892 21761
22570 22042 22034
21982 21415 21075
22419 21990 22464
22359 22142 22051
23167 22449 22913
21987 21560 22474
22440 22162 22224
22914 22768 22577
22029 22119 22498
23266 21665 22200
22483 21925 22352
23091 22265 22169
22784 22009 22076
22769 22124 22233
22751 21867 21840
22628 21241 21466
22623 22304 22390
22364 22077 22157
22865 21537 22546
22135 21373 22210
23173 22163 22250
22973 22015 22556
22696 21502 21952
22654 21502 22123
23068 22266 22235
22495 21898 21920
23490 21950 22951
23064 22072 22367
22903 21918 22383
22449 21659 22223
22890 22173 22029
22296 21842 22383
22044 21768 21839
22383 21712 22097
22404 22008 21934
21938 21748 21631
22287 21884 22160
22951 22398 22662
22369 22137 22028
22598 22269 22091
23359 21518 21880
22993 21383 21865
22775 22236 22125
23368 22257 22733
22064 21366 21658
22940 22053 22160
22399 22071 22292
22912 21827 22255
22265 21597 21331
23389 22196 22624
23199 21961 21713
22513 22119 22479
22876 21659 22434
22797 22213 22167
23105 22105 22029
22115 21906 21630
22811 21833 22063
22937 21994 21842
23316 22056 21996
22185 21737 22330
22175 21566 22042
23094 21891 22567
22829 21696 21915
22689 22326 22609
23159 22000 22492
22600 22277 22414
22373 21839 22515
23107 21854 22044
22532 21734 21926
23078 22255 22201
23083 22765 22561
22746 21600 22160
22234 21886 22052
22835 22465 22404
22824 21687 22311
23001 22458 22158
22507 22007 22064
22563 21967 21778
22759 21881 21909
22261 21482 22003
23256 21944 22384
21876 22012 22112
22516 21850 22498
22708 21760 21826
22147 21913 22051
22746 21311 21604
22748 22217 22048
22917 22114 22442
23244 22284 22487
22586 21844 22390
22632 21451 21742
21630 21760 21943
22871 22117 22802
22220 22466 21906
22489 22194 22387
23264 21569 22098
22599 22291 21435
22340 22054 22442
22626 22239 22255
22063 21615 21960
22746 22068 22061
23000 22108 22125
22814 22006 22271
22960 22291 22698
22956 22151 22456
22853 21777 22653
22762 21975 22033
22986 22175 21543
22561 22108 22364
23193 22392 21658
22176 21569 22221
22392 21608 22134
22554 22154 21727
22523 21817 22687
22896 21564 22172
22385 21478 22509
22353 21872 22005
22659 22446 22164
23291 21924 22548
22579 21739 22303
22502 22473 22577
22711 21953 22436
22524 21880 22663
22643 21757 22387
22593 21525 22694
22862 22283 22291
22757 22445 21580
22123 21718 21762
22501 22236 21714
22993 22141 22144
22491 22098 22175
22013 21715 22010
22439 22234 22362
