36495 390.075
9196 7517 7109
8576 7213 7770
8948 7811 7483
7967 7362 8946
8172 9309 7586
7361 8471 7533
9540 8366 7351
7428 8486 8694
8125 7579 7928
8130 7276 8266
7975 8443 7222
7586 7937 8641
7623 7646 8487
9371 7619 6918
9115 8249 6891
8612 7102 8019
7640 8169 8160
8758 7308 8037
7519 9290 7542
9334 8271 7193
7933 8381 7837
8438 8757 6548
9312 7472 7584
7886 8719 7976
7753 7441 9283
8590 8599 7875
7864 7229 8519
8953 7931 7634
7797 9214 8524
9668 7983 7301
8367 7187 6813
9383 8285 7156
7210 7313 8769
9042 8659 7798
7323 7483 7846
7784 7488 9033
7900 6999 9341
7147 7015 8906
9336 7462 7185
7767 8257 8728
8037 9290 7316
9319 7881 7078
7144 7405 8812
8542 6561 6972
7661 9112 7973
8836 8158 7234
8539 8831 7632
7503 8331 8170
9532 8058 7214
8007 7956 7706
9448 8037 7756
9197 8313 7721
8189 9188 7519
8164 8161 8624
8283 7958 6484
8637 8754 7897
9375 8072 7556
8563 8681 7883
8609 9147 8290
7721 9251 7973
9345 7750 7244
8863 7799 6696
9715 8007 7654
8613 8670 8038
7910 9799 7811
8165 7189 8689
9149 8337 7398
8156 6781 8308
7953 9190 8203
7218 9278 6667
7020 8745 7700
8099 7457 8217
8189 9034 7749
7670 9046 7361
7668 8268 8863
7086 7687 8508
7859 8706 7818
9291 7829 7526
7272 8744 8278
7220 8995 7802
7857 7567 8526
7984 8223 8133
7616 9207 7247
9092 7666 7815
9245 8692 7565
8154 8405 7157
9667 8383 7776
7743 6926 9121
9362 7485 7317
7403 7216 8824
8003 9212 7953
8099 7673 7691
8238 7813 8005
7022 7541 9011
7551 7143 8536
8636 7325 8051
7298 9019 8432
9359 8361 7055
8734 8540 7775
8338 9182 8143
8354 8953 7246
9390 7999 7438
7478 8768 8670
8112 9289 7719
7263 7926 8599
7622 8394 8445
9150 7693 7515
8920 8832 7708
8363 7480 8068
7919 9579 7850
7038 8067 9059
8361 6650 8540
7978 8220 8343
8069 9345 7635
8119 9666 8058
8438 7825 7251
7372 7951 8249
9437 8032 7440
7181 7758 8928
8592 9329 7842
7362 9286 7994
9308 8484 7651
7837 8166 8574
8644 7075 8492
8688 7482 7521
8895 8019 6807
8065 8463 8057
7335 8963 8401
9554 7991 7487
9569 7992 7453
8966 7362 6770
8402 7063 8112
7589 7728 8720
7195 8715 8103
8326 7850 7461
8011 7866 7759
7796 9051 8106
9325 8056 7704
7958 9466 7381
8055 9547 7921
8828 7515 7648
9249 7716 7495
8172 9289 7587
7633 8307 9114
7534 7966 7852
9418 8541 7903
6789 7355 9468
7727 9112 7879
9400 8561 7878
6971 8241 7703
7863 8032 8804
8142 7669 7723
7185 8922 7487
7282 7258 9041
9234 8163 7219
7512 8923 6823
9261 8399 7698
9461 7966 7386
8113 8830 7096
7839 9504 7573
9431 8235 7474
9210 8670 7130
8226 9202 8079
8296 9148 7482
8043 7759 8064
7336 8219 8625
9528 7885 7250
8366 7699 8403
7221 8853 8320
7584 7006 8713
7380 7269 8601
7358 9228 7889
8094 8866 7755
9593 7779 7349
7978 9607 7384
8248 8445 7341
9192 7444 7356
8387 9379 7609
9365 8227 7608
9011 7556 6991
7200 8048 9020
8625 8340 7165
7592 7283 8688
8834 7511 8201
7238 8891 8063
9341 7546 7864
8256 8895 7981
9381 7655 7290
9069 7812 6786
7456 8408 8302
8012 8957 8272
6959 6778 9251
7076 7938 9386
7733 7080 8733
9055 8127 7281
9188 8306 7803
7553 7335 9120
7005 8213 9187
7028 8217 7995
8075 7534 8374
