26619 1801.08
18286 17106 17062
17438 18280 17036
16737 17256 18727
17035 18072 18222
17077 17839 18445
18017 17260 18006
17572 17239 18478
17995 17833 17445
17001 18193 18081
16615 18068 18474
17781 16733 18474
18092 16978 17980
17569 16684 18619
17891 17429 18107
17857 17823 17704
17827 18103 17006
16555 18084 18455
18042 17949 16957
16761 17820 18574
17804 17748 17819
17273 18015 18143
17365 17905 18226
17887 16848 18392
18191 16715 17836
16978 17679 18554
18001 16710 18286
17937 18075 16918
16597 18194 18276
17591 17080 18510
18060 16728 18158
17133 17846 18441
18005 18023 16825
16758 18178 18315
17512 17625 18366
17581 17652 18293
18155 17392 17440
16968 17592 18654
17767 17507 18158
17767 17655 18024
17458 18102 17786
16707 17986 18486
18002 17616 17824
17737 16748 18535
18017 17597 17799
17767 18142 17108
16864 18102 18315
17880 16731 18415
18166 17802 17076
16705 17774 18645
17955 16681 18352
17706 17977 17469
17690 17903 17864
17260 17935 18244
18138 17887 16813
16522 17984 18532
17925 18045 17068
16985 18037 18270
17140 17957 18311
17847 16873 18431
18154 16785 17961
17678 16854 18545
18017 17115 18060
17994 17946 17101
17609 18234 17048
16522 17984 18532
17939 17443 18017
17640 16845 18575
17927 17581 17962
17298 18093 17911
17601 17714 18207
17772 17462 18197
18212 17442 17262
17160 16852 18651
17886 17043 18337
17687 17849 17904
17538 18020 17924
17361 17766 18324
18105 17529 17648
17798 17001 18459
18138 17887 16813
17438 18280 17036
16615 18068 18474
17776 16721 18496
18092 16978 17980
17569 16684 18619
17856 17394 18137
17804 17748 17819
17741 18100 17256
16861 17987 18422
18070 17797 17365
16598 17910 18569
17839 17896 17525
17498 17920 18124
17273 18015 18143
17916 16635 18391
18199 17769 17074
16591 17844 18581
17972 16696 18320
17827 18103 17006
16926 18131 18232
17228 17687 18455
18060 16728 18158
17423 17481 18444
18003 17876 17292
17060 18149 18008
17666 17605 18268
17694 17626 18176
18210 17759 17060
16610 17785 18648
17707 17731 18061
17891 17429 18107
17640 18212 17010
16639 18001 18515
17992 17564 17883
17737 16748 18535
17992 17564 17883
17543 18095 17330
16670 18123 18386
17847 16873 18431
18138 17776 17210
17569 16684 18619
17964 16859 18293
17779 17879 17651
17686 18005 17529
17543 17764 18243
18166 17802 17076
16829 17957 18465
17990 18045 16799
16547 18163 18331
17399 17691 18367
17568 17642 18324
18117 17192 17776
17226 17483 18530
18014 16715 18270
17937 18075 16918
16576 18236 18245
16598 17910 18569
17995 16962 18159
17253 17464 18542
17908 17725 17740
17506 18042 17957
17553 17864 18148
17886 17043 18337
18232 16683 17779
17102 17390 18684
17859 17022 18378
17621 17878 18022
17467 18028 18005
17292 17814 18399
18058 17497 17735
17770 17069 18464
18078 17820 17338
17551 18208 17139
16904 18003 18373
17831 16810 18458
18154 16785 17961
17640 16845 18575
17950 17257 18071
17944 17926 17328
17905 18084 16843
16527 18104 18414
18027 17996 16877
16523 17854 18573
17716 17830 17863
17163 17973 18247
17002 17994 18296
17873 16725 18422
18165 17190 17592
16991 17603 18594
17980 16656 18311
17829 18013 17214
16633 18186 18289
17484 17368 18478
18060 16728 18158
17268 17723 18425
18027 17996 16877
16758 18178 18315
17568 17642 18324
17634 17626 18265
18165 17577 17314
17140 17359 18635
17795 17501 18112
17812 17679 17941
17732 18143 17172
16974 17919 18410
18030 17612 17585
17776 16721 18496
18075 17584 17680
17813 18122 16976
16550 18142 18359
17831 17078 18404
18138 17887 16813
16610 17785 18648
17916 16635 18391
17626 17960 17876
17566 17958 18007
17108 17917 18356
18078 17820 17338
16587 17948 18549
17870 17992 17288
16807 18121 18319
17260 17847 18343
17760 17267 18350
18141 16701 18028
17640 16845 18575
18036 16750 18218
18005 18023 16825
17469 18208 17185
16522 17984 18532
17948 17489 17956
17678 16854 18545
17961 17580 17878
17464 18093 17725
17675 17733 18135
17832 17473 18153
18250 17674 17021
16897 17561 18674
17739 17468 18239
17738 17716 18063
17418 18095 17869
17511 17569 18410
18107 16747 18073
17591 17437 18366
18085 17962 16808
16679 18238 18168
16636 18036 18498
17770 17069 18464
18103 16666 18091
17569 16684 18619
17961 16978 18223
17860 17870 17532
17785 18056 17222
16831 18048 18377
18085 17962 16808
16978 17679 18554
17883 17824 17605
17522 17987 17990
17487 17936 18124
17936 16748 18370
18236 17649 17078
16598 17910 18569
18011 16796 18262
17863 18106 16769
16584 18183 18297
17437 17282 18506
18038 16732 18212
16975 17830 18465
18005 18023 16825
17160 18074 18103
17462 17820 18238
17778 17262 18303
18181 16692 17916
