14676 420.08
3616 3766 3524
3613 3583 3656
3800 3581 3492
3696 3660 3558
3523 3943 3331
3739 3786 3329
3726 3635 3531
3559 3739 3586
3559 3815 3522
3774 3719 3401
3711 3766 3411
3805 3669 3352
3687 3711 3465
3779 3643 3451
3776 3748 3345
3486 3484 3727
3536 3854 3489
3961 3535 3275
3740 3735 3422
3635 3805 3442
3675 3537 3612
3929 3523 3345
3628 3914 3322
3497 3811 3554
3877 3537 3399
3597 3898 3399
3808 3624 3420
3839 3516 3494
3868 3619 3302
3541 3892 3458
3681 3646 3570
3882 3592 3326
3652 3817 3410
3528 3689 3603
3599 3528 3670
3594 3726 3561
3671 3455 3664
3735 3494 3576
3565 3872 3457
3607 3910 3367
3666 3878 3294
3614 3611 3636
3924 3462 3405
3825 3558 3448
3828 3513 3516
3622 3619 3622
3907 3563 3318
3741 3563 3550
3907 3516 3382
3768 3519 3552
3458 3997 3347
3680 3835 3309
3506 3908 3423
3528 3525 3680
3467 3559 3690
3641 3575 3620
3800 3490 3538
3640 3841 3372
3515 3756 3579
3454 3717 3606
3435 3480 3766
3452 4025 3332
3973 3425 3243
3412 3595 3258
3270 3573 3368
3250 3425 3372
3463 3430 3539
3405 3614 3388
3168 3317 3520
3464 3354 3361
3474 3481 3397
3292 3360 3344
3436 3471 3423
3307 3582 3319
3405 3580 3374
3229 3632 3215
3482 3601 3481
3421 3675 3422
3265 3527 3376
3157 3478 3244
3415 3641 3385
3432 3568 3447
3212 3550 3433
3494 3539 3602
3295 3531 3345
3374 3471 3379
3449 3625 3363
3547 3332 3426
3284 3539 3239
3395 3567 3264
3356 3449 3301
3370 3456 3363
3537 3461 3339
3287 3674 3416
3401 3622 3439
3402 3622 3347
3261 3547 3538
3206 3456 3162
3368 3776 3361
3215 3327 3233
3148 3535 3313
3321 3714 3444
3319 3316 3355
3210 3065 3211
3518 3340 3483
3402 3407 3331
3227 3668 3578
3525 3462 3357
3268 3310 3199
3268 3625 3400
3268 3456 3346
3342 3431 3294
3242 3408 3288
3374 3771 3296
3292 3402 3416
3257 3531 3440
3225 3200 3212
3358 3391 3221
3013 3046 3172
3303 3584 3400
3275 3440 3285
3469 3533 3545
3277 3445 3345
3384 3511 3202
3428 3496 3305
3457 3537 3379
3236 3343 3337
3501 3588 3439
3544 3752 3503
3551 3553 3482
3352 3522 3414
3326 3534 3324
3342 3619 3321
3513 3564 3409
3289 3527 3450
3354 3747 3289
3281 3573 3309
3386 3603 3369
3457 3514 3567
2956 3246 3245
3204 3403 3226
3503 3598 3307
3151 3179 3266
3327 3593 3349
3346 3571 3519
3008 3384 3104
3396 3690 3451
3243 3522 3322
3387 3584 3270
3178 3203 3154
3253 3498 3288
3058 3073 3422
3337 3389 3332
3399 3545 3377
3533 3606 3483
3234 3579 3289
3316 3557 3278
3425 3457 3462
3275 3502 3282
3343 3539 3201
3379 3513 3308
3251 3657 3393
3403 3414 3326
3282 3626 3251
3503 3416 3461
3346 3352 3217
3137 3426 3351
3491 3502 3480
3514 3328 3490
3220 3471 3438
3314 3637 3435
3325 3277 3267
3304 3646 3405
3475 3772 3431
3234 3546 3335
3389 3428 3326
2897 3060 3131
3295 3656 3228
3282 3448 3412
3332 3558 3297
3237 3298 3371
3289 3418 3348
3443 3486 3431
3317 3559 3232
3276 3814 3269
3394 3390 3293
3201 3464 3132
3101 3222 3303
3456 3493 3468
3428 3686 3477
3331 3405 3350
3426 3656 3435
3593 3402 3202
3257 3396 3230
3313 3312 3408
3300 3711 3389
3414 3524 3575
3137 3006 3082
3330 3467 3212
3366 3679 3473
3227 3484 3288
3339 3069 3240
3309 3541 3329
3486 3682 3423
3230 3531 3232
3253 3238 3484
3474 3651 3376
3107 3193 3132
3330 3504 3339
3402 3419 3410
3373 3583 3233
3555 3484 3473
3276 3455 3308
3480 3712 3484
3233 3487 3275
3556 3637 3560
3249 3343 3206
3371 3558 3258
3358 3746 3352
3276 3375 3368
3179 3241 3243
3365 3534 3213
3465 3663 3426
3110 3460 3181
3206 3583 3351
3503 3474 3557
3336 3652 3251
3564 3461 3554
3220 3547 3398
3553 3386 3540
3306 3581 3386
3343 3453 3276
3305 3607 3328
3444 3506 3369
3458 3639 3504
3418 3593 3329
3438 3271 3606
3058 3618 3336
3540 3580 3511
3283 3479 3454
3345 3680 3387
3540 3349 3294
3167 3364 3292
3456 3310 3504
3222 3413 3351
3237 3616 3502
3574 3645 3538
3296 3577 3408
3384 3697 3368
3422 3718 3341
3385 3665 3374
3011 3096 3291
3432 3681 3392
2992 3279 3188
3086 3549 3351
3378 3647 3381
3385 3666 3298
3324 3415 3460
3405 3451 3446
3421 3462 3481
3387 3631 3332
3487 3599 3320
3204 3517 3225
3520 3515 3463
3228 3309 3358
3552 3560 3515
3147 3356 3128
3308 3402 3323
3420 3354 3420
3426 3716 3420
3378 3530 3235
3185 3253 3211
3339 3452 3242
3175 3391 3394
2982 2987 3050
3220 3601 3410
3544 3543 3526
3739 3503 3483
3416 3503 3333
3150 3490 3348
3339 3411 3488
3383 3233 3341
3506 3404 3486
3332 3729 3352
3289 3560 3376
3338 3360 3280
3431 3513 3486
3520 3355 3481
3401 3688 3430
3453 3462 3468
3269 3607 3434
3251 3701 3329
3493 3761 3461
3415 3743 3339
3177 3509 3241
3496 3470 3414
3158 3453 3293
2997 3114 3130
2922 3074 3087
3292 3602 3395
3452 3668 3399
3131 3542 3185
3398 3559 3208
3221 3168 3428
3309 3423 3476
3245 3402 3306
2861 3085 3143
3392 3251 3379
3084 3362 3099
3504 3528 3406
3297 3437 3421
3446 3402 3381
3308 3578 3326
3320 3625 3308
3243 3291 3362
3417 3458 3403
3150 3275 3135
3345 3703 3411
3433 3384 3253
3245 3644 3333
3382 3614 3274
3461 3558 3415
3575 3506 3461
3323 3462 3209
3173 3312 3387
3123 3384 3125
3475 3583 3487
3374 3436 3289
3471 3452 3383
3502 3365 3504
3381 3659 3359
3045 3087 3142
3278 3594 3433
3328 3679 3391
3327 3344 3426
3409 3471 3325
3283 3253 3310
3386 3475 3266
3413 3438 3333
3113 3182 3184
3278 3601 3321
3354 3451 3383
3461 3620 3525
3402 3340 3370
3629 3505 3304
3344 3560 3374
3406 3514 3411
3251 3211 3362
3237 3449 3406
3354 3683 3299
3426 3720 3404
3429 3736 3296
3482 3557 3450
3081 3151 3150
3431 3691 3388
3170 3319 3369
3440 3312 3572
3282 3218 3412
3199 3398 3397
3302 3439 3282
3300 3614 3383
3146 3214 3225
3415 3539 3475
3467 3593 3471
3437 3593 3411
3572 3631 3480
3382 3528 3438
3273 3458 3332
3327 3521 3310
3296 3664 3462
3177 3133 3431
3370 3579 3368
3374 3821 3433
3318 3423 3355
3599 3357 3435
3361 3585 3473
3145 3343 3307
3358 3644 3417
3335 3585 3471
3480 3704 3234
3576 3388 3575
3120 3393 3280
3388 3509 3439
3366 3570 3395
3285 3445 3302
3386 3416 3357
3370 3505 3414
3390 3553 3384
3460 3598 3468
3435 3520 3384
3467 3633 3416
3491 3576 3483
3410 3535 3368
3463 3588 3508
3436 3644 3461
3401 3518 3473
3385 3649 3409
3371 3388 3277
3292 3642 3322
3382 3362 3266
3396 3664 3492
3233 3296 3351
3435 3662 3436
3055 3090 3165
3231 3409 3236
3361 3506 3279
3341 3572 3333
3215 3504 3380
3519 3506 3288
2942 3220 3186
3322 3530 3471
3353 3415 3331
3459 3455 3478
3364 3633 3429
3346 3445 3356
3196 3442 3302
3345 3610 3451
3405 3510 3374
3289 3466 3313
3242 3517 3520
3332 3547 3328
3208 3389 3343
3418 3495 3237
3355 3517 3495
3331 3603 3377
3436 3734 3383
3405 3676 3396
3576 3447 3415
3273 3603 3337
3525 3465 3542
3265 3629 3393
3471 3525 3372
3403 3319 3475
3414 3741 3363
3351 3505 3223
3392 3331 3463
3512 3585 3268
3387 3701 3351
3422 3576 3356
3233 3748 3431
3160 3161 3281
3394 3444 3264
3476 3526 3386
3384 3763 3370
3484 3542 3528
3441 3300 3401
3219 3634 3319
3435 3642 3453
3379 3499 3427
3340 3618 3448
3272 3617 3292
3603 3512 3409
3328 3542 3324
3205 3110 3446
3444 3534 3326
3356 3588 3264
3338 3433 3403
3149 3394 3284
3448 3567 3499
3245 3449 3386
3391 3281 3250
3371 3570 3480
3297 3409 3325
3171 3212 3252
3497 3472 3455
3446 3490 3432
3396 3580 3293
3379 3595 3398
3445 3522 3502
3325 3378 3246
3362 3463 3449
3372 3567 3287
3416 3656 3376
3415 3738 3408
3466 3497 3492
3416 3266 3398
3407 3562 3301
3446 3379 3390
3399 3578 3442
3330 3548 3352
3733 3424 3533
3505 3363 3646
3448 3464 3410
2956 3094 3154
3370 3420 3458
3375 3628 3283
3391 3652 3381
3240 3223 3425
3066 3443 3221
3643 3484 3362
3403 3405 3452
3541 3647 3343
3457 3572 3304
3484 3511 3303
3478 3391 3454
3299 3333 3372
3185 3368 3261
3503 3723 3483
3426 3639 3332
3199 3362 3220
3522 3437 3281
3239 3562 3345
3251 3576 3409
3089 3232 3130
3551 3516 3291
3288 3413 3417
3364 3563 3345
3208 3349 3258
3191 3373 3352
3358 3583 3558
3466 3709 3438
3333 3663 3355
3284 3544 3333
3218 3435 3173
3468 3562 3443
3223 3345 3168
3321 3634 3475
3655 3556 3574
3258 3488 3437
3347 3590 3308
3123 3156 3368
3333 3479 3347
3243 3477 3313
3436 3485 3483
3334 3590 3361
3437 3561 3597
3254 3496 3299
3433 3649 3424
3353 3571 3243
3326 3542 3400
3054 3146 3179
3407 3570 3382
3351 3629 3258
3116 3241 3204
3310 3488 3337
3570 3505 3437
3164 3535 3228
3349 3488 3423
3335 3606 3463
3289 3507 3271
3470 3515 3527
3540 3481 3445
3436 3329 3360
3428 3583 3292
3489 3402 3379
3373 3667 3433
3290 3365 3266
3287 3422 3261
3267 3430 3262
3166 3261 3199
3302 3399 3442
3361 3276 3412
3509 3627 3284
3063 3292 3138
3235 3338 3415
3224 3261 3405
3261 3390 3336
3271 3437 3415
3505 3455 3485
3231 3267 3178
3336 3443 3498
3128 3149 3382
3454 3449 3391
3328 3497 3325
3348 3498 3380
3423 3435 3409
3278 3664 3314
3318 3645 3203
3409 3384 3439
3397 3386 3288
3233 3470 3278
3243 3152 3398
3342 3671 3267
3204 3152 3302
3331 3575 3384
