407 24.5321
18501 17595 16997
18488 17635 16944
18331 17057 17657
17445 18288 17526
17368 17379 18687
17098 17851 18460
17325 17389 18631
17676 18205 17519
17250 18049 17949
17786 18104 17592
18267 17143 17554
17370 17345 18482
17445 18288 17526
18144 17158 17872
18067 17244 18023
17709 17432 18247
17486 17509 18327
17725 17416 18421
17461 17758 18040
17371 18065 17855
17603 17450 18358
18043 17211 18065
17250 18049 17949
17651 17980 17638
18372 17697 17040
17368 17379 18687
18134 17932 17207
17979 17536 17904
18465 17642 17008
18105 17326 17978
17796 17259 18384
18221 17273 17794
17646 17990 17709
17913 17303 18293
17344 17440 18392
17521 17833 17869
18094 17999 17224
17961 18014 17348
17628 17621 18142
18173 17726 17478
17713 17473 18229
17911 18072 17316
17590 17686 18126
18411 17217 17445
17422 18044 17811
18187 17310 17807
17894 18019 17494
18438 17442 17250
17958 17346 18190
18163 17772 17380
18228 17806 17325
17786 18104 17592
18493 17561 17147
17541 17471 18370
17811 17792 17918
18417 17686 17105
18027 17959 17354
18347 17477 17503
18481 17622 17063
17681 17563 18106
17747 17544 18088
18284 17742 17265
18110 17146 18012
17760 17874 17833
17835 17658 17954
17672 17654 18067
17498 17730 18060
18147 17482 17770
18010 17410 18017
18259 17828 17243
17852 17964 17558
18132 17798 17554
18281 17734 17275
18316 17558 17417
17867 17397 18120
18035 17548 17840
18200 17713 17402
17352 18035 18096
17764 17670 18054
17905 17779 17753
17999 17904 17523
17777 17455 18165
18415 17359 17296
18020 17427 17936
18195 17890 17132
17842 18066 17536
18094 17640 17682
18213 17330 17699
17916 17705 17787
18470 17568 17116
18467 17632 17082
17816 17519 18155
17945 17858 17622
18214 17702 17458
18301 17630 17358
18379 17502 17308
17876 17786 17822
18299 17649 17486
17985 17881 17604
18206 17861 17290
17358 17521 18373
17630 17803 17933
18062 17844 17436
18406 17540 17191
18206 17497 17654
17827 18038 17622
17563 17625 18183
17993 17474 17997
18300 17296 17522
17733 17926 17817
18046 17749 17576
18409 17602 17181
17563 17625 18183
18248 17395 17513
17736 17915 17739
17357 17539 18306
18157 17852 17395
17370 17345 18482
18393 17499 17356
18363 17772 17183
17979 17775 17673
18235 17583 17606
17536 17672 18160
17422 18044 17811
17926 17963 17420
18434 17675 16978
17928 18054 17303
18432 17575 17182
17930 17572 17767
17859 17564 18004
17882 17608 17952
17737 17889 17688
18236 17680 17413
18243 17351 17554
18194 17680 17608
17937 17820 17743
18159 17457 17732
18046 17749 17576
17937 17820 17743
18434 17675 16978
18159 17457 17732
18062 17844 17436
