5021 1081.8
25522 23909 23650
23757 21290 25705
26936 22637 24414
22845 22250 21476
24131 21824 25007
22043 21451 20391
25250 22684 27171
25249 23709 27960
24082 22658 27638
25703 22040 25826
25615 23419 26881
23827 25800 22264
28333 24307 25499
26195 26686 24510
23754 22295 27005
25216 24463 25754
25288 23046 27141
27508 25320 23424
25442 24721 26090
25548 22139 22467
24592 23810 27451
24706 23566 24816
24986 24965 25263
26756 24937 25870
23067 23382 26276
26184 24086 24499
25116 25113 27193
26252 25199 26900
27279 24651 24341
26484 23881 23451
25966 22862 25353
24361 22636 27688
25709 23545 27096
24806 21665 22996
25706 24754 27365
27668 24381 23477
23820 26243 25149
24444 23494 27731
24643 22890 26316
23185 26008 23285
24146 23484 26551
24546 26290 24258
28226 25135 24446
27168 23915 25238
23327 21472 22177
27596 26060 24869
24093 25277 24362
25159 21629 24169
25479 23665 26760
27544 24914 24090
24684 26044 23710
24327 24105 22878
25822 24484 26397
23432 23750 26660
25228 24189 26949
25533 27358 24602
25983 23231 25884
23130 26106 22520
26254 23758 26693
25100 22391 27161
24549 24841 27398
27803 24998 24943
24724 24994 24283
23765 23282 22150
19916 20078 20824
23664 25100 23855
26016 23789 24013
23765 26225 23055
23728 24840 25648
23890 26230 22443
24455 24238 23670
24229 25204 25500
25758 24462 26515
26946 25763 26524
25982 22942 24188
25557 26638 24004
24456 22795 27314
21761 23731 21155
25889 23376 25026
25331 25736 26151
22924 24787 23812
26412 26027 24446
26351 24152 26578
24782 23130 25423
26215 24313 23554
23067 21191 25137
26915 25600 26345
24847 21848 22087
25319 25115 24947
25905 23264 27005
23072 23896 23619
24578 24849 22791
25072 24871 27459
25893 26978 25585
25066 23354 26845
25454 22981 22356
26765 24439 26193
24436 23154 25660
24115 26045 24197
21556 19544 23123
26329 25744 25934
24143 26274 23992
26931 25916 24868
24931 26721 24031
25718 23673 27475
25130 25706 24248
26301 25214 24280
24869 26855 24737
25599 24314 25600
25864 25145 25283
28486 24091 23932
26056 23815 26374
24847 26435 25108
27089 26550 24497
25576 26514 24323
24468 22302 25471
23367 22718 22917
25776 25063 26831
24195 23378 27012
24667 25804 24870
27832 24884 24386
23980 23490 25952
24722 24773 24675
26358 25515 25062
27001 23140 25787
24997 24354 24696
28323 25181 23620
26193 23394 26312
23976 23908 23317
25830 24072 24234
26922 25110 25616
25683 26174 25596
24351 25534 25155
23494 23862 25412
26209 25701 24594
27418 23124 24160
27578 24592 24527
27291 23865 23718
24545 26029 24300
27145 24290 26673
25041 25850 24274
25626 24625 26917
27528 24426 26000
27130 24952 24646
23777 26659 24300
24292 22143 23054
25223 21659 23823
24326 22402 22477
23196 24274 25397
25751 24586 25255
26500 23388 25942
24563 24635 26551
23439 22922 22650
27742 24797 25834
24455 24897 26112
21783 22219 20471
27396 24185 26672
24520 26096 24150
26035 25732 25176
27117 24737 26286
26481 24340 25548
25226 24199 25521
25226 23197 23269
26238 26317 25440
27372 25988 24691
23873 23853 27254
24191 24481 26074
25912 22664 25462
26337 25267 24688
24019 25492 25642
23998 23624 26747
26858 24350 24579
25147 22587 25324
27926 25148 23890
23586 21811 26244
21654 19482 23022
22340 22743 23365
23057 23084 23587
25478 23410 27142
22870 20204 23190
26239 26388 24892
25027 25033 24875
25457 24136 24369
26519 24397 24761
27116 24804 25092
25165 23897 26454
25361 25748 25464
26614 23943 22797
24163 24211 22508
27066 25754 24652
27223 23582 25399
27511 24555 24917
21531 20687 22197
24136 23750 27284
26335 24789 25872
26266 23881 27101
25285 26400 25821
27568 25548 23649
24469 25350 24124
26371 23869 26251
26272 25065 26198
26710 24051 24732
25348 24541 25933
24355 24173 24159
25100 25278 25554
25521 24335 27248
24968 23333 25628
26815 25602 26595
26550 27086 24229
27290 24300 24551
22975 20700 20065
27815 23655 24404
25407 22991 25403
27990 24964 23292
24694 23864 27680
23679 25074 24864
25255 25621 25460
25449 24229 26328
24332 23089 24353
25073 22213 23863
25583 25082 25640
25908 23555 26148
27123 25764 25714
25715 25364 27211
23411 24514 23077
26109 24114 25129
24565 25875 24205
28215 25459 24671
25392 23963 27324
22588 23910 25279
22791 22029 26606
27152 26581 24377
24140 23663 25333
27373 25004 25664
20964 20708 23484
23556 22281 27597
25584 27035 25149
25052 25335 26452
21760 21169 20597
24903 25621 26729
