5657 932.36
26699 25979 28312
29157 26603 25230
26429 26883 27887
28805 24860 27060
27353 28040 26239
29517 25691 25819
29285 26448 25356
29233 26383 25418
28699 25050 27321
28905 24924 26984
29005 25025 26925
27759 27331 26716
26429 26883 27887
27330 25689 27959
27472 27753 26396
28598 25154 27342
28474 26937 25883
26944 27370 27091
27232 27307 26940
26474 26864 27788
27076 27531 26860
29167 26253 25699
26584 26264 28116
26831 26283 28051
27051 27893 26463
26539 26801 27932
26484 26404 28079
29338 25571 26008
26883 25898 28284
29231 26399 25463
27556 27282 26887
28764 24959 27196
26833 26000 28231
29034 26622 25324
26998 27899 26422
26747 26017 28285
27111 27460 26899
27553 27835 26212
27197 27612 26776
28555 25455 27100
28873 25078 27043
26758 26177 28151
27047 26398 27765
28715 25474 27043
28885 26087 26036
29439 25831 25776
29157 26603 25230
28158 25616 27285
27152 27392 26952
29326 25694 25952
27021 26171 27926
27349 25938 27911
27139 25839 28140
27745 25900 27457
27823 27260 26426
26620 26807 27818
29399 25765 25829
26868 26023 28185
28005 27204 26248
28143 26409 26810
27397 25544 27935
27856 25781 27463
28062 25396 27678
26726 26298 28034
28788 26749 25694
29298 26303 25485
27571 25883 27632
29195 26554 25297
29247 25941 25647
29160 26500 25580
28501 25929 26568
28051 26704 26795
28606 25366 27112
28018 26859 26758
26667 26926 27733
27965 27497 25923
27292 27576 26782
27363 27214 27123
29136 25954 26087
27638 27591 26401
28528 25897 26668
29101 26110 25845
28957 25688 26476
28977 25117 26688
28515 25709 26731
29300 26128 25605
26610 27142 27421
28090 26744 26584
27302 26268 27745
28428 25322 27412
29332 26222 25502
27380 26841 27175
28857 26094 26044
28097 26982 26272
26545 26759 27861
27271 27833 26379
27969 27232 26267
27161 27249 27031
27601 27773 26176
28675 25342 27077
28666 25233 27230
29484 25778 25730
27199 26548 27400
29215 26479 25316
27984 26080 27155
29488 25725 25832
27792 25796 27608
28247 25916 26999
28201 25252 27611
26899 26733 27625
28364 25612 27088
27451 27306 26741
27260 27917 26310
28229 25988 27138
29144 26578 25272
26794 26067 28206
29351 26112 25472
27843 27442 26312
28433 27007 26149
26684 26575 27885
26564 26946 27641
27777 26385 27291
27457 27403 26680
28272 25845 27047
27500 27547 26487
27054 27815 26630
27512 27475 26518
29235 26073 25617
27164 25977 27998
27178 26473 27593
29232 25631 26230
27076 27138 27186
26904 26489 27661
28829 26047 26345
28775 25957 26418
26648 26666 27847
28838 25863 26401
28257 25525 27431
29098 25098 26528
26789 26381 28020
27354 27999 26306
28928 25180 26907
29332 26170 25516
28713 25811 26557
28757 24877 27298
29055 26068 25925
26929 26255 28100
28899 26437 25679
27236 27686 26600
27990 25423 27650
27709 27692 26057
28746 25439 26907
28772 24885 27222
27353 28040 26239
28758 26289 26074
29420 25750 25803
26850 26892 27527
27313 27967 26308
27417 27715 26464
29266 26327 25537
27608 27398 26504
27797 27450 26133
29212 26229 25594
26719 27236 27213
28964 25132 26876
27896 26966 26804
28572 25284 27236
27126 27785 26381
28994 25314 26564
28554 25383 27153
29279 26138 25544
27801 26915 26909
26569 26830 27777
29064 24981 26793
28817 25195 26967
26766 26780 27701
26657 26546 28043
28120 26905 26541
28846 26590 25852
27371 27360 26701
27269 27619 26531
26902 27191 27151
27512 27934 26281
28809 26073 26104
27247 26475 27571
28316 26907 26201
27886 26597 26893
27921 26146 27082
28215 27101 26001
28999 26468 25643
27354 27999 26306
29207 26555 25268
29263 25935 25788
27580 26933 26965
28990 26523 25636
28614 25675 26813
29003 26361 25750
26679 26714 27782
28034 26649 26812
29023 25005 26703
28731 25558 26793
28385 25207 27422
28464 26368 26444
26484 26404 28079
27917 25971 27441
28412 25735 26890
27232 27904 26364
29023 25005 26703
28396 25406 27390
26879 26437 27807
28646 25293 27083
26699 25979 28312
28912 26623 25673
27064 26060 27999
27433 27641 26491
29413 25760 25835
27161 26726 27502
28535 26508 26255
29481 25757 25771
29033 26104 25977
26808 26796 27553
27808 27157 26524
26775 26642 27780
28188 26156 26901
28920 25135 26975
28442 25541 27355
27709 27665 26159
28991 25509 26580
29517 25691 25819
29466 25773 25762
27819 26106 27250
27622 26371 27324
27658 26840 27178
28961 25816 26454
28915 26034 26160
29063 25862 26216
28745 25110 27219
27695 27636 26191
28070 25659 27426
28093 27113 26422
27535 27425 26639
27006 26630 27547
26914 26406 27772
28664 26319 26119
27655 26849 27120
27526 26119 27386
29371 25737 25915
28237 26769 26545
28872 25826 26280
27692 27539 26193
28324 26600 26723
27156 26884 27267
27868 26528 26980
28340 25585 27391
29087 25421 26366
28271 25338 27432
27546 27678 26389
28036 26994 26683
28850 26198 25957
27313 27967 26308
26856 26929 27489
29194 26049 25741
29371 25737 25915
29426 25730 25872
28851 26329 25907
27454 27013 27014
28299 25659 27195
28287 26810 26234
28733 25150 27182
27681 27569 26340
28060 26367 26840
26808 26796 27553
28182 26009 26994
27679 27037 26725
28446 26328 26515
28577 26241 26433
26865 26511 27798
27407 26635 27188
26928 26347 27864
29274 25696 25922
26789 26783 27694
27546 26188 27380
26833 27047 27518
27118 26948 27141
29207 26555 25268
27168 26821 27321
27952 25895 27361
28235 27166 25960
28504 26773 25992
26648 26666 27847
28398 27090 25983
27627 27647 26294
28642 26538 26000
26712 27067 27630
27066 26510 27592
28820 26626 25559
28519 25339 27264
27700 26630 27010
27614 27172 26838
26688 26380 28104
