83 0.542597
3749 3491 3385
3537 3600 3482
3488 3544 3528
3395 3828 3318
3623 3735 3321
3685 3649 3335
3460 3724 3420
3520 3437 3547
3601 3484 3500
3459 3747 3357
3526 3713 3412
3549 3773 3316
3673 3532 3429
3713 3526 3390
3544 3754 3331
3456 3675 3436
3580 3621 3450
3643 3570 3451
3677 3560 3394
3756 3533 3313
3555 3675 3415
3459 3629 3472
3582 3684 3397
3651 3595 3408
3505 3637 3451
3446 3550 3527
3334 3640 3492
3465 3472 3534
3551 3620 3461
3708 3499 3408
3619 3600 3434
3547 3705 3390
3426 3576 3493
3624 3615 3393
3584 3553 3466
3552 3524 3489
3326 3515 3541
3663 3660 3328
3601 3691 3347
3707 3578 3309
3653 3463 3464
3465 3731 3390
3501 3729 3375
3645 3580 3437
3425 3658 3441
3418 3638 3464
3701 3467 3416
3485 3728 3394
3504 3521 3502
3644 3617 3362
3670 3437 3451
3597 3676 3357
3588 3659 3380
3689 3537 3374
3618 3669 3337
3380 3598 3487
3561 3429 3510
3718 3534 3323
3574 3688 3382
3533 3475 3502
3306 3416 3596
3395 3828 3318
3756 3533 3313
2716 2697 2983
2748 2949 2761
2884 3148 2906
3081 2926 3085
2741 2951 2866
2662 3028 2935
2743 2936 2993
2954 3171 3019
3035 3097 3062
2540 2694 2564
2912 2955 2925
3026 3016 2997
2878 2789 2718
2844 2988 2870
2926 3323 3038
2324 2650 2722
2776 2946 2771
2895 2889 3003
2953 2987 2863
2813 2826 2796
2919 2970 2930
2939 3035 2790
2739 2839 2809
3070 3117 3254
2622 2726 2833
2852 2884 3060
2816 2935 3078
2814 2944 2856
3027 3060 3091
2890 3021 2917
3159 3386 3111
2935 3021 3245
2814 2968 2981
3210 3215 3262
2762 2844 2950
2901 3161 2809
3022 3067 3009
3107 3220 3032
3041 3236 2999
3032 2821 3026
2694 2887 2931
3100 2963 3081
3057 3157 3033
2967 3063 3020
2863 3145 3054
2799 2803 2787
3007 2967 2872
3103 3235 3044
2981 2982 3136
3115 2740 2896
2785 2534 2792
2721 2791 2869
3018 3068 3058
3075 3025 3070
3038 3107 3148
2914 2838 2796
3041 2999 3003
3166 3212 3136
2802 2873 2682
2825 2946 2976
2767 2815 2702
2949 2925 2946
3052 3236 2989
3129 3070 3006
2851 3143 2974
2791 2920 2639
3349 3145 2879
2629 2812 2668
2622 2791 2667
3048 3145 2882
2688 2999 3045
3152 3131 3100
3074 2822 3057
3020 3150 2860
3020 3148 2988
2919 3147 3076
3031 3343 3218
3166 3089 3186
3190 3062 2868
3314 3205 3123
3097 3105 2990
2883 3019 3016
2871 3060 2978
2899 3267 3041
2700 2720 2865
3211 3168 3054
2794 2884 2857
2800 2848 2859
2703 2815 2916
2824 3106 3062
2724 2795 2695
2909 2933 3002
3239 3215 3015
2764 2952 3125
2859 3041 2961
2873 3090 2855
2844 2953 2997
2963 3127 2966
2926 2754 3018
2934 3039 3032
2985 3067 3182
3112 2774 3206
3018 3191 2863
3013 2828 2916
3000 2907 2826
3119 3225 3142
3005 2979 3029
2728 2824 2717
2947 3002 2907
2747 2914 2853
3224 3008 3082
3269 2725 2991
2759 2883 2865
2720 2425 2904
3085 3075 2921
2786 2888 2810
2844 2801 2918
2803 3089 2808
2775 3243 3144
3150 3210 3014
3112 3012 3035
3172 3035 2846
2840 2863 2794
3175 3185 3069
2850 3118 3254
3325 3014 3258
2857 3057 3299
2777 2940 3119
3187 3201 3275
3080 2970 2964
2971 3127 3035
2652 2758 3094
2842 2931 2859
3060 2647 3021
2913 3043 2921
3118 2876 3115
2899 3208 3084
2938 2921 2862
2920 3304 3011
3217 3035 3135
2833 2923 2964
3204 3014 3009
2948 3021 3048
3037 2745 2919
2764 2778 2711
3075 3017 2948
2641 3089 3141
2569 2830 2754
2662 3134 2840
2806 2901 2920
2926 3040 3252
2747 3060 2875
3073 2897 2821
3176 3143 2999
3051 3274 3188
2747 3089 2740
2932 2960 3012
2938 2940 2797
2931 3040 3058
3049 3220 2887
2809 3072 2832
2899 2740 2839
2856 3075 2968
3077 3112 2996
2967 3108 2903
3213 3272 3275
2882 3115 2971
3030 2962 2852
2867 2952 2888
2908 3066 3026
3255 3035 3119
3146 3144 3215
2924 2872 2904
2767 3152 2878
3081 2944 3169
3362 3261 3112
3202 3241 2971
2888 3075 2884
2917 2928 3280
2816 3065 3065
2904 3088 2817
2587 2847 2704
2977 3009 2876
2954 3010 2860
3149 2994 3005
3062 3003 3135
2831 3003 3121
3112 3517 3175
2916 2767 2830
2706 2932 2908
2988 3162 3117
2765 2932 3011
2932 2776 2911
2844 3026 2896
3239 3237 3191
2917 3202 3069
3011 3278 3105
3095 3200 3010
2926 3026 3044
2881 2999 2874
2918 2893 3195
2516 2796 2815
2834 2959 2927
2882 2711 2950
3089 3260 3104
2841 3137 2950
2983 3371 2988
2952 2856 2814
3022 3220 3191
3053 2790 3014
2994 3178 3017
2652 3077 3080
2928 3122 2905
3039 2964 2934
2859 3081 2994
2790 2816 2812
3007 2887 2992
2972 2935 3086
2964 3053 2929
2646 2968 2842
3100 3145 2868
3000 3055 3075
3040 2916 2861
2843 3072 3134
2860 2995 2911
2899 3059 2944
2782 2865 3148
2797 2809 2951
2701 3031 2955
2851 2921 3072
2840 2767 2678
2681 2800 3062
3054 3382 3213
2957 2891 2874
2834 2826 2774
2924 3014 2997
3205 3071 3000
