11122 1862.14
26541 25871 28574
28967 24694 26918
29046 26776 24914
26236 26243 28341
29580 25586 25664
27253 28145 26099
28876 24824 27195
28592 24877 27289
29513 25781 25682
28825 26932 25186
26801 27062 27359
29448 25853 25516
29451 25844 25626
28338 25468 27296
26375 26490 28133
26372 26147 28448
28914 25081 26641
29020 26789 25088
29310 25371 26053
28081 25699 27406
26504 25902 28532
28480 25102 27384
29573 25652 25655
28773 24981 27158
29386 25610 25838
27048 27635 26534
26236 26243 28341
28859 24932 27182
27412 27747 26367
27253 28145 26099
27925 27531 25941
28144 25420 27489
27302 28057 25982
27744 25490 27853
26418 26361 28302
26866 27002 27440
26290 25961 28509
28248 25040 27620
26723 27545 26789
27765 25447 27824
28073 27412 25986
27680 27234 26478
27910 27195 26365
27168 28112 26148
27270 25809 27907
27255 25335 28079
26329 26317 28328
29040 25258 26510
27212 28088 26144
29052 26742 24971
28288 25394 27322
26661 26321 28118
26330 26261 28308
28519 27121 25480
27931 27286 26165
28952 26628 25445
28047 27066 26220
28368 25070 27457
28454 26914 26032
27225 27981 26236
28918 26762 25387
28232 26530 26671
27891 26891 26698
29143 26088 25591
27839 27668 25969
27273 27815 26462
28861 26585 25537
27426 27714 26391
28056 27174 26122
29125 25980 25702
27631 27264 26757
28491 26345 26415
29214 26463 25067
27689 27600 26076
29345 26190 25133
28415 26415 26275
27900 27317 26179
28709 26568 25809
26698 26943 27650
28028 26516 27005
29115 26560 25244
28763 24842 27279
28875 24775 27259
26537 25946 28469
28670 26991 25424
26588 26003 28435
29287 26200 25322
29537 25786 25397
26290 25961 28509
27545 26694 27168
28397 26179 26434
26937 26203 28031
28964 26809 24916
28465 25932 26719
27614 27791 26178
27308 27954 26243
28973 25205 26627
27918 25413 27582
29056 26738 24962
27183 26315 27664
29236 26424 25051
27392 27242 26859
29302 26128 25495
26476 26292 28203
27277 26178 27873
28977 24735 26858
29179 25182 26327
29017 25568 26190
26462 26248 28249
27353 27932 26058
27208 28005 26221
27978 26040 27097
28299 26029 26683
27453 27742 26381
27289 27975 26207
28189 25232 27447
27639 27685 26265
28065 26713 26553
28643 26059 26307
26690 26517 27965
26987 26072 28163
29329 25646 25955
28967 24694 26918
28208 25155 27534
29232 26390 25271
26438 26263 28267
26954 26874 27502
28939 26405 25732
28353 26924 26156
28928 26496 25572
27757 27707 25780
29210 26075 25605
28858 26663 25466
29169 25736 25856
26832 25740 28367
27152 26067 27935
27608 25505 27808
29257 25865 25804
26528 26216 28382
28875 24775 27259
27730 26958 26718
28655 26484 26003
28110 25115 27699
27622 27903 25966
28579 25320 27087
28526 27145 25305
27017 27438 27064
28407 25520 27116
28276 25630 27077
27653 27424 26272
27803 27375 26146
27417 27094 26835
27998 25536 27465
29345 26190 25133
27822 26273 27336
28653 26057 26029
29188 26553 25053
28703 27033 25294
26915 26076 28040
28802 25291 26879
28888 26272 25830
28983 26801 25258
26849 26406 27781
27730 27146 26611
27773 27331 26232
26761 26428 28002
27781 26706 26750
28732 26429 25809
26731 27164 27170
29126 26623 24950
28660 24964 27255
26729 26152 28221
28154 27130 26198
27522 26977 26836
27525 27370 26429
26782 25829 28405
28755 25749 26252
27588 27565 26352
29378 26128 25391
28553 24852 27442
29277 26324 25155
26953 26641 27734
26637 26802 27805
27660 27798 25751
27285 27869 26343
27993 27611 25752
28019 25757 27426
29088 26352 25510
28543 26165 26389
28819 24944 27175
26612 26085 28257
28839 27029 25007
27028 26286 27790
27904 27602 25913
28271 25776 26901
26586 26214 28211
26998 26191 27994
27445 27857 26137
27789 26537 27086
28427 25668 26828
28993 25550 26493
28632 26860 25589
27567 27887 26095
27990 26113 27033
27495 27928 25947
27054 25992 28078
27375 26722 27097
27504 25952 27714
26928 26239 27969
26541 25871 28574
27799 27463 26040
28665 26445 25842
28092 25179 27615
27937 27039 26423
27505 25838 27684
27575 26396 27246
27633 26949 26980
28117 26389 26768
28690 24976 27239
26548 25967 28463
27869 25591 27471
27473 27674 26422
28977 24735 26858
27959 26582 26706
26969 26556 27692
27140 25675 28179
27476 26506 27433
28687 25385 26818
28856 25048 26819
27265 27496 26683
26442 26071 28402
26712 25846 28386
27175 28034 26167
27394 25927 27828
28900 26016 25976
27696 26311 27159
27162 27541 26942
26838 26121 28093
27884 27111 26503
28569 25216 27139
28803 25066 27119
28790 25964 26084
26504 25902 28532
26818 26503 27842
29107 26392 25488
27556 25891 27657
26900 26291 27824
28185 25727 26926
27322 27811 26274
26675 25897 28242
26771 25940 28241
26603 26373 28098
28839 27029 25007
27857 25559 27577
28124 25223 27507
28636 25510 26590
28255 25654 27127
27207 25835 27941
28293 26474 26320
28324 25793 26893
28316 25519 27193
27587 25824 27490
28223 27159 25851
27112 26336 27621
27713 27473 26094
27335 27451 26838
28170 25126 27603
27364 25539 28008
29277 26324 25155
27289 25743 28054
28846 25658 26581
28075 25998 26962
27851 26357 27018
28533 25769 26572
26562 26477 27999
28218 26676 26341
29021 25800 25962
27949 26611 26578
28999 26227 25872
27067 26843 27427
26901 26284 27945
28016 25775 27158
28124 25887 26951
29514 25811 25337
27880 26580 26955
27136 27027 27329
29514 25811 25337
27594 26386 27119
27672 25623 27573
28092 26949 26449
27347 26852 27061
29039 25974 25870
28943 26664 25364
28536 25722 26750
28616 25937 26488
27825 26270 27146
28220 27013 26261
26777 26256 28173
26634 26286 28209
28675 25882 26154
