35970 300.042
3977 3418 3165
3849 3298 3520
3806 3821 3066
3671 3387 3679
3500 3981 3143
3462 3890 3411
3903 3352 3442
3534 3962 3244
3959 3431 3289
3588 3639 3621
3769 3357 3573
3940 3621 3105
3516 3977 3280
3834 3772 3139
3758 3457 3604
3595 3953 3194
3828 3539 3407
3882 3727 3208
3714 3470 3593
3880 3654 3227
3586 3670 3540
3634 3878 3360
3626 3503 3650
3684 3897 3162
3903 3569 3179
3554 3930 3347
3846 3382 3507
3800 3810 3185
3567 3683 3563
3655 3512 3637
3623 3404 3670
3734 3823 3266
3547 3940 3307
3914 3524 3333
3613 3657 3585
3701 3740 3398
3661 3762 3458
3678 3528 3631
3897 3688 3082
3719 3694 3474
3896 3585 3111
3792 3549 3504
3952 3442 3260
3625 3563 3663
3644 3705 3489
3719 3614 3547
3694 3888 3121
3803 3795 3086
3679 3917 3248
3888 3482 3400
3924 3444 3404
3815 3649 3392
3573 3872 3421
3844 3730 3285
3938 3520 3148
3641 3829 3336
3775 3450 3530
3606 3750 3537
3667 3911 3304
3866 3429 3439
3783 3410 3569
3580 3865 3390
3727 3719 3448
3931 3519 3374
3652 3814 3370
3748 3771 3351
3540 3884 3447
3806 3488 3500
3972 3468 3256
3740 3818 3275
3560 3896 3387
3705 3778 3313
3742 3854 3222
3760 3713 3329
3598 3793 3479
3816 3592 3406
3660 3602 3558
3508 3956 3307
3901 3394 3468
3773 3495 3552
3694 3798 3317
3607 3767 3468
3794 3441 3530
3848 3658 3346
3526 3850 3489
3668 3556 3624
3657 3845 3327
3856 3599 3377
3618 3829 3435
3527 3912 3382
3666 3839 3305
3647 3859 3311
3688 3624 3516
3756 3572 3513
3860 3476 3484
3871 3627 3334
3767 3582 3452
3605 3855 3426
3628 3597 3566
3696 3876 3255
3860 3499 3431
3939 3466 3319
3596 3781 3480
3782 3722 3319
3745 3578 3481
3574 3889 3307
3756 3575 3454
3670 3729 3429
3871 3627 3334
3853 3480 3396
3771 3445 3526
3727 3746 3063
3671 3595 3535
3649 3859 3302
3452 3772 3483
3738 3689 3184
3515 3822 3345
3528 3788 3361
3596 3724 3460
3573 3736 3402
3685 3818 3252
3748 3541 3386
3707 3671 3458
3793 3672 3246
3716 3620 3335
3805 3683 3196
3711 3588 3420
3696 3466 3525
3811 3575 3320
3761 3552 3377
3824 3546 3250
3752 3607 3306
3696 3711 3326
3691 3701 3337
3703 3730 3189
3825 3402 3191
3719 3344 3346
3656 3756 3071
3595 3540 3483
3591 3679 3394
3724 3490 3312
3766 3621 3222
3620 3573 3439
3706 3655 3130
3750 3591 3299
3805 3538 3078
3802 3420 3281
3787 3355 3284
3689 3665 3259
3637 3663 3416
3671 3667 3346
3706 3645 3427
3763 3557 3050
3741 3416 3269
3604 3581 3419
3507 3670 3191
3698 3493 3401
3717 3594 3150
3554 3634 3417
3640 3537 3352
3611 3658 3165
3753 3519 3221
3586 3615 3256
3704 3507 3313
3671 3621 3187
3670 3575 3321
3644 3585 3328
3742 3587 3250
3716 3577 3220
3689 3591 3148
3573 3328 3412
3527 3621 3410
3662 3431 3400
3641 3493 3323
3610 3608 3150
3681 3495 3287
3664 3567 3237
3613 3527 3313
3538 3538 3402
3689 3537 3204
3422 3596 3336
3291 3234 3385
3572 3419 3324
3508 3577 3336
3643 3350 3235
3636 3482 3288
3649 3290 3367
3616 3491 3297
3655 3342 3205
3641 3349 3334
3588 3379 3164
3450 3516 3293
3541 3429 3233
3515 3424 3261
3510 3352 3175
3468 3387 3230
3439 3317 3245
3453 3379 3181
3266 3128 3212
3397 3256 3141
