6580 2770.6
3309 3191 3922
3432 3102 3873
2964 4034 3403
3263 4139 2996
4027 3378 3279
3455 4089 2932
3432 3102 3873
3459 3140 3865
3618 3172 3767
3728 3152 3697
3019 3967 3498
2997 4025 3391
2978 3970 3506
3381 4106 2948
3000 4023 3398
3297 4132 2966
3455 4089 2932
4027 3378 3279
3347 4113 2978
3309 3191 3922
3185 4132 3003
3383 4097 2960
3381 4106 2948
4016 3417 3281
3356 4099 2989
3514 4064 3044
3156 3572 3805
3536 4055 3081
3061 3876 3612
3645 3275 3751
3954 3432 3422
3337 4122 2980
3397 4094 3052
3991 3313 3408
3263 4139 2996
3177 4120 3072
3609 3213 3764
3126 3841 3627
3693 3953 3067
3149 4060 3305
3594 3308 3770
3787 3607 3475
3487 3385 3796
3877 3392 3531
3867 3560 3456
3068 3993 3440
2971 3964 3518
3431 4087 3022
3679 3803 3367
3449 4067 3066
3322 4081 3161
3437 4085 3061
3578 4027 3024
3409 3256 3871
3563 3997 3135
3691 3958 3032
3769 3842 3205
3294 4114 3115
3673 3617 3588
3978 3430 3335
3249 3564 3793
3391 3179 3888
3776 3245 3646
3362 3452 3851
3255 3321 3896
3165 3914 3590
3697 3913 3238
3077 4045 3374
3283 4079 3250
3422 3280 3850
3049 3772 3702
3612 3188 3764
3223 3218 3914
3636 3972 3151
3668 3953 3156
3404 3304 3866
3331 3255 3912
3818 3820 3166
3205 4128 3000
3592 4022 3105
3306 3456 3830
3458 4051 3148
3981 3385 3403
3180 4125 3060
3754 3635 3478
3574 3234 3794
3711 3380 3665
3907 3479 3420
3214 3846 3622
3598 3388 3747
3512 3891 3446
3768 3743 3418
3946 3469 3358
3473 3197 3848
3801 3849 3160
3522 3634 3659
3975 3439 3356
3387 3307 3879
3915 3457 3497
3911 3609 3352
3092 3831 3656
3825 3577 3510
3920 3567 3349
3489 3977 3269
3159 3664 3758
3985 3513 3291
3596 3205 3791
3951 3443 3383
3135 3973 3483
3030 3994 3482
3145 4105 3194
4013 3298 3330
3678 3367 3711
3199 3909 3556
3040 3981 3495
3113 4053 3354
3099 3908 3603
3260 3988 3443
2978 3970 3506
3349 4104 2990
3468 4066 3011
3223 3268 3907
3229 4125 3017
3667 3777 3474
3892 3669 3273
3377 4069 3145
3622 3986 3036
3419 4085 3089
3634 3809 3437
3589 3853 3442
3777 3465 3609
3239 4008 3430
3340 4099 3055
3619 3975 3124
3851 3483 3514
3352 3809 3606
3844 3648 3400
3117 3480 3857
3227 3348 3894
3493 3145 3835
3429 3177 3886
3518 3663 3660
3246 3888 3587
3405 3712 3620
3949 3525 3338
3288 4075 3257
3703 3531 3629
3774 3801 3252
3579 3288 3780
3860 3381 3554
3392 3174 3887
3609 3213 3764
3154 3511 3853
3251 3575 3783
3082 4117 3099
3286 4024 3387
3292 3873 3569
3333 3872 3543
3341 3949 3485
3274 3486 3837
3624 3724 3570
3713 3867 3230
3326 3739 3663
3808 3565 3527
3281 3655 3750
3447 3337 3819
3418 3217 3880
3415 3361 3847
3368 3390 3861
3385 3893 3532
3934 3619 3322
4003 3454 3226
3932 3426 3450
3150 3699 3745
