851 156.463
36708 34542 33545
34969 34017 35770
33221 37154 33808
33569 37574 32854
35227 36858 32127
35772 33542 35207
35386 33654 35500
34156 37375 32645
35261 36832 32173
33251 37237 33712
35126 36933 32221
36294 34438 34052
33402 37254 33525
33310 37180 33793
35007 33803 35724
35123 33906 35700
36310 34380 34135
35628 34027 35022
36582 34562 33653
34696 34342 35546
34776 36922 32684
35029 36959 32312
34789 37069 32361
35240 34175 35320
35524 33674 35339
36473 35044 33329
33732 37409 32995
33958 36442 33981
35367 33759 35586
33369 37333 33349
36369 34940 33346
36244 34116 34315
36486 34408 33965
34892 34757 34982
33842 36346 34241
33448 37391 33262
35837 34244 34846
33417 36777 33999
35424 36573 32259
34402 37262 32399
33553 37558 32901
36239 34198 34284
34663 35272 34749
35939 35401 33443
34301 36048 34346
34997 33883 35757
33996 36682 33667
36692 34617 33442
35068 33979 35663
34905 36018 33788
35158 33849 35650
35120 33995 35620
35922 35514 33372
36407 34491 33938
33571 37525 32882
36427 34827 33390
35105 36697 32380
35811 34186 34871
35319 33926 35479
34594 35125 34949
34176 36296 34074
34829 35295 34726
34266 35849 34451
36223 35208 33180
34377 36202 33925
35164 34660 35055
35741 33579 35268
33721 37187 33315
34938 35368 34539
35504 34499 34773
33663 37114 33499
33588 37466 33058
34362 37290 32710
33346 37018 33892
34852 35699 34125
35702 33683 35193
34118 36797 33311
36160 34470 34025
35068 35180 34572
35469 36273 32558
34456 36311 33838
35203 34154 35420
35745 33723 35123
35375 35991 32930
34983 35066 34938
35324 34608 34715
34337 37359 32514
34980 34133 35565
36658 34633 33493
35571 36254 32529
34767 36947 32490
35350 36498 32827
35987 34254 34685
34515 35610 34540
34014 36844 33633
36168 34066 34471
33764 36805 33750
35766 35550 33202
34045 36332 34216
34410 36389 33825
34099 36134 34265
34747 37075 32466
34044 36806 33437
33700 37322 33101
34532 36733 33251
34571 35815 34327
35219 36526 32439
36140 34809 33711
35456 34225 35157
35157 35006 34409
35636 34803 34510
35486 33757 35433
35495 35149 34101
35227 36858 32127
35176 34691 34969
34526 36175 33852
33619 37420 33235
33520 37241 33379
34877 36773 32606
36113 35481 32981
33978 36410 33999
34544 36641 33467
35902 34076 34809
35274 33890 35612
35611 33711 35294
35042 35750 33483
35051 36224 33219
35599 36236 32476
33795 37510 32886
33604 37464 33046
36549 34641 33603
35264 35953 33026
35211 36087 33254
34728 35437 34599
35461 36401 32287
34636 35908 34179
34805 36906 32586
35426 35333 33906
34644 36421 33282
36101 34267 34495
36556 34666 33591
36261 34884 33642
36611 34750 33360
35019 35169 34592
35872 34300 34676
33767 36757 33766
35716 35750 33005
33929 37437 32945
35723 33609 35284
35348 36712 32271
33854 36983 33359
34818 37005 32417
36016 34880 33688
34333 36537 33632
35971 34884 33934
35498 35870 33170
35643 34087 34911
34758 37007 32452
34067 37225 32913
34988 34988 34833
35034 34285 35220
34145 36384 34213
34159 35968 34426
35122 34899 34734
34496 35901 34227
35828 33594 35115
33680 37035 33403
35493 33813 35393
34472 36231 33727
35173 33741 35654
34775 35886 34115
36330 34518 34021
33310 37276 33508
33552 37317 33268
35943 34835 33939
35024 36367 33159
35150 35014 34667
36201 34583 34019
33486 37423 33085
36455 34773 33438
33491 36909 33621
34954 35576 34369
36072 35134 33290
35795 34918 34011
34431 35972 34384
34623 36146 33919
35544 34045 35284
35303 34848 34528
34436 35444 34795
33773 37150 33275
35595 35588 33472
35548 33783 35333
36088 35555 32964
35818 33957 35049
36500 34806 33407
35103 34207 35444
35624 33624 35242
35177 35258 34085
35031 36552 32803
36443 34539 33881
34905 35467 34436
35906 34273 34618
34190 37297 32817
34975 34448 35460
35339 34336 34935
35133 36023 33414
35067 36594 32743
34280 36763 33334
35050 36667 32548
36176 35361 32964
35346 36066 32869
34184 37361 32719
35336 35431 34060
35735 34252 34907
36526 34716 33734
35278 34158 35255
35557 35712 33377
35858 35344 33541
36089 35116 33582
36611 34750 33360
34810 37052 32422
33897 36509 34055
34113 36820 33295
34252 37154 32777
35450 34277 35136
36030 35226 32982
36339 34366 34082
34613 36560 33188
34665 36117 33691
34965 36823 32570
34721 35788 34362
33517 37347 33251
35777 34483 34645
35080 36164 33112
34836 35449 34492
33325 37227 33719
34085 36973 33374
34693 35661 34459
35140 35325 34226
34683 35493 34678
35526 35826 33135
35529 34927 34151
35013 35138 34774
35271 33957 35400
34385 36854 32894
33937 36704 33738
35354 34751 34622
35784 35418 33867
34201 37038 33200
35650 35915 32784
35252 33991 35372
36043 34866 33869
33963 37068 32984
33822 36895 33599
33636 37137 33568
35020 35623 34191
35584 35791 33036
35611 33783 35261
34215 35733 34485
33799 37490 32782
34360 37055 33048
35288 34976 34556
34678 36606 33057
35252 33991 35372
34797 36627 32861
34494 37027 32757
35998 35354 33082
36359 34596 33878
33833 36986 33419
33332 37209 33729
35822 33874 34980
34867 34496 35142
36010 34418 34432
34221 37069 32969
35821 35026 33845
35661 33824 35153
35668 34015 35109
35661 34471 34885
35795 35846 32734
35144 34309 35217
35740 35099 33869
33650 37130 33499
35303 33876 35491
35872 34103 34910
34244 36838 33127
34711 36477 33046
35192 34721 34809
34927 35736 33729
35264 33942 35559
35197 35101 34394
35402 34495 34883
35062 34953 34669
35686 34564 34596
34294 37075 32917
33638 36748 33874
33934 36890 33459
34580 36632 32892
35142 34588 35085
33810 36631 33960
36053 34925 33612
