32 2.57296
25233 23591 24233
24676 23337 24395
24538 24377 23361
24538 24377 23361
24523 23873 25243
24650 23437 24614
24860 24072 23882
24676 23337 24395
24908 23765 23659
24654 24098 23471
25069 23916 23467
24894 23671 24047
24992 23466 24338
24554 23830 24270
25160 23858 23457
25047 23704 23631
25055 23619 24337
25160 23858 23457
25004 23878 23602
25004 23878 23602
24654 24098 23471
25230 23314 23943
24660 22423 24390
24609 24082 23108
23812 23239 24738
23462 23472 24693
24787 22756 24316
24320 22927 24511
24112 23699 24222
25034 23492 23524
24660 22423 24390
24726 23066 24307
25186 23390 23740
25007 23616 23361
24156 23559 24625
24353 23969 23781
24691 23795 23654
25007 23616 23361
24930 23210 24090
24454 24038 23578
24653 23302 24241
24187 23871 23838
24246 23758 23834
24992 23422 23856
24509 23534 24454
24488 23706 23907
24974 23503 24034
24444 23889 23585
24829 23735 23760
24776 23527 23983
24700 23163 24164
24827 23575 23790
24892 23324 24124
24700 23163 24164
24444 23889 23585
24755 23794 23828
24660 23379 24120
24509 23534 24454
24504 23672 24124
24659 23380 24051
24892 23324 24124
24660 23379 24120
24504 23672 24124
24755 23794 23828
24892 23324 24124
24660 22423 24390
24509 23534 24454
24444 23889 23585
25222 23144 23735
24677 23776 23239
24328 23926 23526
24254 22679 24504
23919 23406 24615
23881 23686 23904
24983 23167 23557
23900 23785 23820
24870 22906 24066
24094 23089 24462
24655 23024 24189
24328 23381 24264
24737 22711 24181
24822 23550 23274
24876 23434 23643
24146 23617 23881
24733 23623 23441
24058 22796 24582
24786 23575 23752
24296 23147 24395
24841 23061 24009
24014 22936 24519
24916 23331 23515
24058 22796 24582
24382 23873 23550
24533 23244 24139
24200 23473 24111
24014 22936 24519
24495 23394 24212
24239 23467 24437
24896 23348 23481
24134 23666 24033
24427 23714 23750
24521 23185 24233
24293 23363 24404
24130 23895 23746
24533 23244 24139
24970 23285 23940
24693 23760 23699
24519 23449 23932
24733 23623 23441
24900 23155 23952
24655 23024 24189
24713 23437 24027
24451 23543 24099
24822 23550 23274
23881 23686 23904
23911 23579 24153
24382 23873 23550
24693 23760 23699
24035 23503 24107
24254 23735 23749
24035 23503 24107
24833 23290 23738
24677 23776 23239
24451 23543 24099
24447 23275 24236
23919 23406 24615
24328 23926 23526
24447 23275 24236
23911 23579 24153
24254 23735 23749
24900 23155 23952
24833 23290 23738
24822 23550 23274
24693 23760 23699
24447 23275 24236
24447 23275 24236
25028 23028 23610
24718 22433 23968
23950 23859 23418
23302 22947 24571
23302 22947 24571
23557 23161 24518
24407 23713 23534
23694 23259 24408
24865 22851 23751
23807 22650 24560
24918 22578 23707
23644 23427 24344
24318 23151 24246
24154 23372 24129
24094 23844 23715
24557 22685 24160
24565 22476 24053
24029 23380 24054
24919 22657 23673
24653 23550 23513
24896 23307 23457
24853 23176 23897
24487 23587 23635
23749 23329 24400
23557 23161 24518
24517 22969 24032
24383 23450 23888
24589 23404 23727
23895 23054 24381
24105 23574 23995
23942 23291 24227
24016 23645 23916
24725 23180 23838
23788 23124 24392
24167 22876 24305
24634 23299 23959
24486 23301 24175
24186 23508 23918
24185 23677 23748
23895 23054 24381
24497 23528 23682
24167 22876 24305
24540 23222 24015
24468 23366 23849
24557 22685 24160
24686 23181 23776
24466 23410 23907
24248 23378 24043
23912 23222 24316
24434 23317 23972
24640 23297 23799
23912 23222 24316
24181 23467 24003
24725 23180 23838
24228 23271 24238
24503 23047 24229
24718 22433 23968
24717 23435 23708
23788 23124 24392
24341 23463 24022
24228 23271 24238
24016 23645 23916
24186 23508 23918
24693 23315 23760
24341 23463 24022
24685 23181 23856
24640 23297 23799
24094 23844 23715
24248 23378 24043
24685 23181 23856
24434 23317 23972
24181 23467 24003
24693 23315 23760
24686 23181 23776
24718 22433 23968
24686 23181 23776
24640 23297 23799
24557 22685 24160
24434 23317 23972
24248 23378 24043
23895 23054 24381
23557 23161 24518
25026 22377 23085
25026 22377 23085
24968 22850 22985
24262 22941 24204
23912 23694 23594
23708 23490 23976
24833 23034 23318
24072 23261 24149
23842 23368 24051
24549 23399 23703
24941 22565 23377
24803 22797 23633
24646 23164 23767
24819 22440 23421
24465 23006 24086
24941 22565 23377
24968 22850 22985
24584 22971 23927
24794 23109 23500
24745 23087 23892
24402 23335 23799
23954 23496 23973
24193 23182 24202
24367 23504 23349
23708 23490 23976
24511 23234 23837
24353 23029 24183
24377 23062 23992
24203 23234 24174
23929 23607 23841
24803 22797 23633
24790 23143 23872
24553 23178 23433
23929 23607 23841
24272 23161 24174
24384 23339 23880
24384 23339 23880
25026 22377 23085
24968 22850 22985
24789 23103 23786
24217 22720 24095
24133 23380 23285
23899 23159 24202
23821 23395 23955
24534 23268 23570
24447 22975 24017
24369 23260 23586
24013 23236 24090
24297 23330 23776
24478 23195 23773
24498 23022 23843
24173 23044 24069
24128 23193 24113
24132 23171 23821
24784 22995 23757
24011 23232 23176
23932 22656 23960
23802 23320 23400
23670 22886 24200
24256 23181 23425
23722 22922 24130
24350 22750 23796
24408 23148 23662
24530 23013 23674
24461 23070 23358
23930 23103 23739
23942 22794 23784
24448 23045 23419
24541 22855 23578
24436 23000 23464
23267 22635 24114
24354 22966 23730
24368 22847 23549
24277 22877 23719
23708 22916 23179
24017 22911 23191
24165 22883 23405
24242 22654 23286
24103 22662 23479
23743 22853 23465
24176 22793 23374
24105 22751 23442
25560 23672 23989
25019 24774 23212
24744 24196 24983
24529 25008 23835
24356 24793 23953
25215 24308 23775
