32978 2701.65
17924 16498 18244
16699 16753 19339
15857 18324 18285
16255 19125 17336
18702 17375 17064
17996 18403 16231
15961 17975 18514
16323 18634 17856
16970 18704 17054
16318 19068 17269
15857 18324 18285
17590 17050 18306
17636 16646 18707
17549 16555 18766
16348 18963 17480
17835 18523 16423
17876 18300 16551
16464 18950 17431
16861 17234 18833
17979 17673 17544
17011 16773 19116
16275 19072 17454
16032 18396 18166
17169 17807 17988
17713 16534 18603
16372 18992 17428
18359 17896 16683
17791 18313 16614
16957 17080 19060
18091 18269 16360
16699 16753 19339
18593 17502 16885
18451 17611 16932
16089 18115 18384
17001 16739 19203
17648 16598 18715
18344 17874 16832
16761 18773 17392
17272 16794 18902
16173 18718 17941
16622 18344 17964
16591 18027 18113
17470 16666 18774
18034 17023 17902
17714 16621 18465
16856 16780 19279
18669 17445 16938
16003 18399 18236
18055 16887 18080
17364 17577 18188
16065 18278 18321
16227 18017 18464
17192 16714 19016
16518 17600 18561
17112 18218 17458
17569 17276 18233
16453 17854 18636
17206 16848 18937
16708 18468 17651
17884 17163 18009
18490 17640 16807
17966 17895 17146
16141 18797 17683
18140 18142 16470
18377 17499 17191
16960 16924 19085
17741 18421 16642
16571 18542 17791
18009 17915 16861
16272 18911 17557
15977 18406 18219
17648 16994 18308
17827 18247 16816
16490 17751 18699
18659 17431 16967
16397 18834 17584
17060 18380 17409
17932 18095 16779
16601 17640 18428
17820 18444 16474
16208 17655 18784
18565 17544 16903
17674 18076 17124
18032 18274 16500
16775 18814 17222
18390 17842 16887
18248 17725 17092
17495 16600 18756
18279 17177 17425
16541 18867 17394
17521 17567 18036
18475 17721 16724
17577 18051 17248
17050 16955 19040
18056 18212 16522
18225 17325 17631
18415 17654 16941
16571 18904 17277
16372 18992 17428
18524 17331 17208
17546 17826 17604
18312 17979 16651
17761 17712 17525
16878 18480 17510
16732 17958 18100
16920 16860 19208
16306 19070 17259
18634 17443 16952
18427 17348 17319
18533 17507 17021
16824 18732 17214
17962 16945 17968
18110 18012 16836
17408 17305 18396
16678 18379 17818
16998 17065 18950
17015 16969 18986
17917 18293 16491
17147 17140 18668
17150 18195 17658
17302 17015 18799
18156 17169 17679
17641 17618 17921
17695 17946 17279
16979 17634 18260
16912 17398 18747
17288 18462 17287
17953 18413 16281
18537 17491 17076
16113 18517 18094
16796 18870 17180
18622 17390 16988
17531 16962 18661
17909 17867 17171
16899 18746 17057
16308 17469 18812
18079 18097 16705
17249 17556 18343
17831 18531 16442
17678 16879 18502
17913 16503 18299
16923 16834 19156
17777 17966 17079
17173 18003 17477
17477 18122 17324
16131 18816 17672
16439 17971 18549
16840 17423 18888
16218 19105 17438
17296 16628 18973
17943 17903 17105
17436 17698 18154
18083 17205 17770
17994 18227 16733
16750 16806 19245
17381 17364 18326
16056 18120 18379
17140 17480 18384
17713 17140 18209
18256 17701 17106
17084 17315 18622
17537 18187 16910
17788 18357 16581
18291 17750 16892
17229 16686 18964
18179 17770 17044
17996 18403 16231
18506 17640 16769
17897 18428 16317
16182 18794 17735
16856 16780 19279
16750 16806 19245
17319 18267 17381
18123 17546 17351
18091 18269 16360
18073 17860 16985
16931 16823 19092
16266 17758 18720
16218 19105 17438
16755 18178 17839
16923 16834 19156
17321 16807 18867
16918 18347 17696
18085 16679 18007
17283 16863 18846
16460 18430 18068
17734 16966 18279
17700 18043 17212
17752 17929 17372
18210 17646 17141
18577 17435 16989
17859 18237 16576
16040 18331 18215
16942 17222 18865
16787 17873 18355
16525 18556 17880
17258 16827 18869
16810 17752 18255
18175 17343 17589
17220 18591 17181
17426 17837 17850
17571 17097 18419
17078 17977 17755
17446 18550 16973
17240 18316 17364
17953 18413 16281
18478 17565 16850
18312 17979 16651
16162 18322 18211
18133 17794 17301
16397 18834 17584
17182 16909 19007
17709 18087 16954
16647 18427 17777
17182 16909 19007
17482 17325 18297
17904 16835 18329
17343 17184 18544
16554 18788 17492
17760 17774 17573
17921 18148 16748
18196 16950 17829
18039 18156 16701
17578 17297 18213
17897 18428 16317
17200 16847 18955
16273 18822 17640
17313 17197 18538
17054 16880 19021
18702 17375 17064
16241 18501 18142
16427 18166 18360
17357 16795 18765
16842 17119 18982
17346 17921 17747
16579 18189 18273
18290 17537 17042
18284 17383 17345
17264 17936 17592
18253 17419 17301
17817 17586 17558
17090 17100 18743
17211 17225 18401
17429 16691 18731
17765 18015 17119
17890 17166 17937
16858 17595 18537
17034 18081 17872
17853 18365 16576
18433 17472 17234
17845 18202 16855
17506 18354 16831
