4273 901.641
23019 25673 24903
24544 23823 24373
26808 24742 23122
27810 23876 25589
27947 24629 23996
23349 25772 23781
23656 23170 26909
27183 22195 23564
27146 25638 25901
24517 24304 24500
22845 23612 25615
24219 23904 26610
25222 25692 24568
24802 22326 24752
26151 24559 27069
28114 23862 23670
26127 25033 22522
21919 19564 22182
25766 24974 24249
24176 25083 27379
26101 26897 24296
23596 24618 27463
25522 24822 26315
25668 24885 27389
27860 23211 23660
23963 26094 27350
25077 24581 22976
26680 24892 26638
24830 25904 24791
23783 22832 26053
24448 22356 25481
24259 26603 26019
23252 24998 24825
26707 24647 26539
25463 24985 25433
24106 22670 25415
22983 20889 21153
24341 24289 25634
22715 24964 25934
25587 23472 26567
25045 25735 26138
25605 24431 26202
26125 25543 24507
27201 23313 25786
23790 26458 23691
24436 24674 25752
23895 26239 26561
23681 24153 25532
25316 26418 23032
25059 24578 27057
23815 25242 23567
26676 23116 22578
21481 20760 24017
23696 21448 26082
25004 26772 24841
23964 25833 26737
26270 23524 26019
27644 25371 24033
23941 24348 22417
24879 21431 23881
26358 24388 25268
25738 24092 25491
24509 26030 24271
26530 25236 25390
23856 26257 25681
25415 23729 23219
24450 22324 24775
26308 23391 22697
24761 23285 26910
25540 23383 27280
21863 23743 24231
25573 24982 26239
24438 24849 25049
27343 25481 25146
25127 25883 24621
23341 25887 24857
26343 24524 26279
22766 25415 24032
26656 23870 23560
24495 24261 24227
22773 23219 24589
21732 22803 24091
27285 23457 24157
23846 25692 22385
23917 23981 22823
27973 24676 24263
24214 24266 21744
23760 25702 26774
23919 26500 24120
22149 20366 22499
26326 25650 23487
20041 19521 23239
25962 26873 24077
23354 21817 24008
26489 23170 23287
25532 22923 22817
23360 24178 22824
22109 19660 21299
24446 22671 23301
26866 25179 24574
26479 25514 23759
25538 24316 28160
25520 23434 24403
26424 25645 23965
24182 26086 25561
21667 21282 18093
25271 23716 23752
23881 20733 23898
26515 22895 22758
27817 23486 23211
23942 25066 24482
22878 22794 25538
26194 24275 24480
21126 21699 23723
25560 22801 23588
24342 23824 27440
23654 22130 25243
24575 26405 25315
25320 24145 24448
25303 22077 24284
27128 24873 24491
25490 23612 24510
23385 23933 25366
22708 21972 25683
25440 24758 23390
25375 23405 22724
25361 24213 26355
23180 23340 25185
22994 23142 21524
27442 23080 23046
25779 25976 24852
24038 20542 23098
24439 27184 25062
24858 23274 24192
22484 22738 23562
23230 25687 23753
25851 23251 24188
23849 23781 27171
26637 25287 23659
27328 24793 26010
25185 25401 25531
26662 23662 25762
20983 19766 23807
23742 23446 26094
24503 24585 26384
25949 24804 22901
27046 25055 24000
26599 25154 24207
25125 21934 24969
25766 22564 24741
26230 23504 25868
24921 25948 26404
24458 24992 26584
23377 23640 21783
23867 24413 24842
23085 24402 25344
23891 25036 25409
26311 24728 25215
25751 23939 27246
26777 25858 25277
26746 24765 23924
27111 24098 25057
25157 24267 23948
25268 24612 23065
24481 24237 25328
24066 25225 25742
25313 21779 23011
24101 22318 26739
26931 25018 24302
23967 25700 23742
25931 23996 22963
24924 23090 23286
25707 26055 25846
25380 25867 24523
25760 23426 22792
26198 24716 24050
26216 22576 22646
24841 25973 24054
24567 22619 24930
26675 23893 22877
22188 24279 24894
28733 24313 24331
26083 25976 24546
24241 25173 25403
22581 20167 22917
24125 24740 28007
26043 25011 24170
23302 25477 26759
25622 23395 23297
24803 22439 23324
23480 23824 27414
24797 23732 27202
25674 22411 22244
24517 22042 22828
27136 24550 25721
25407 22939 24855
22088 22799 22814
24696 23510 27228
25998 26483 25317
26184 22288 22489
24526 23962 26990
22461 22624 25914
25331 25256 23955
23605 26079 24757
27151 25496 24844
24877 25448 24947
28545 24098 24217
24905 22959 23154
24624 24114 24205
22525 24554 23706
26474 22624 23183
22173 24225 25745
26173 22782 22111
26004 24024 26005
25050 24578 27510
26007 25254 25118
24255 21985 24356
26714 24102 24121
24981 24034 22808
23781 24964 27507
25381 24916 26261
26515 24975 25701
25433 24283 23022
24666 24732 27456
23039 24287 23736
26642 23218 25322
27043 24378 25815
26324 22521 23248
26110 24414 27212
26021 24407 25764
26857 24981 24881
23533 24912 26598
26557 24834 24083
23033 24807 25543
22816 24492 25189
25519 24425 25321
23212 24390 24963
24014 22884 26635
23768 25019 26087
22961 23989 24820
25756 24171 23623
24407 20957 21524
23016 25083 22844
23613 24770 24338
24469 23298 26868
23242 24357 24502
24614 26325 23518
23692 21224 23077
26298 25079 24771
25837 24664 24868
25765 24188 24202
25220 26349 24379
25975 22982 24777
25092 23633 23470
28425 24716 24035
27132 24276 23720
26699 24960 22757
23834 24811 25995
26482 23746 24660
21609 21620 22871
26601 23487 23379
22464 23681 23751
22394 22918 25220
25756 23528 23654
25880 22784 25493
23986 25079 24405
25294 25326 25085
25703 24647 23251
24434 23853 26253
26198 23419 22732
24755 23125 25446
24413 24536 24977
25662 26151 26359
23801 23435 22108
24679 25444 23581
27335 24931 24335
24229 22307 24924
21255 22930 24331
24210 26595 25007
26031 23333 23158
23950 22334 25614
21927 22204 25079
23550 22999 26306
25457 25582 25055
25226 23861 25499
25844 23187 24025
23517 21725 24367
24005 23055 24948
24086 24562 25274
27104 25719 24160
27308 24805 24205
24631 22746 20850
25002 21291 23597
25081 22948 25387
23136 24109 25037
23886 26196 24977
23444 22827 24701
24683 21670 23518
23510 25072 25458
27377 24669 23977
23478 23668 26306
22609 24222 27237
24346 25428 25543
26515 22968 22805
26864 24792 24587
23645 23396 25791
24675 25024 23642
24163 24708 24821
25809 25264 23878
24909 24547 27810
26944 24772 25504
25481 25516 24232
25686 23986 26671
23192 20858 21111
25673 23067 25626
24614 23546 26009
25832 23476 24204
22872 23772 24780
24205 25519 27032
24767 24564 22936
26584 25381 25386
25803 25951 23607
22851 24349 24293
25839 24202 25008
23672 24448 24448
25931 24980 25460
23960 22837 25964
23998 24449 27765
25586 24736 27080
26232 24720 27513
24110 23415 28129
27601 25196 23385
25599 24956 25593
25346 25094 25104
23597 25494 24748
22170 22903 24131
26880 24155 24932
24911 24024 27289
26290 24574 26064
26477 25222 24352
26957 24406 24042
21922 21307 24172
25125 23491 22520
25083 25380 26445
22724 24256 23257
24337 21868 22540
24870 22609 21499
23168 21380 25761
26834 25225 24205
25355 23720 23003
25903 26502 24652
23844 24964 23872
27232 24559 24950
24794 22040 23522
27281 25102 25274
25865 25020 23649
23519 25752 25723
27732 24914 24745
23552 22375 23061
24359 22977 22727
24321 24890 25342
26714 22563 22192
24081 24377 23541
25651 23761 23573
22008 22273 25191
22432 22750 22749
24323 22930 25677
25193 23200 24331
24929 24346 26861
25186 24603 27163
22661 23685 23772
23119 21476 23491
24494 26770 25368
25169 25495 25537
23863 24679 25141
25383 21761 21313
21892 22390 24871
22165 21154 23496
25358 24149 23207
20646 21877 20922
26243 24194 25573
27071 23515 25093
20820 20061 23141
25097 22289 21567
21338 23015 24166
26706 22258 25680
24178 20151 21781
24462 23270 26788
23874 20466 21903
28207 23120 23662
22921 24126 25390
23056 20693 24601
23031 23241 25208
23238 19805 20355
23955 23479 24961
26178 23882 21525
22280 22725 25642
24145 24384 22527
27534 25294 24263
27021 24795 26207
25124 24994 22084
24659 24009 24196
25204 26707 23474
26827 22901 22499
27422 25034 24171
28194 23390 23580
23241 21540 25875
27322 25468 23787
26784 25224 23844
22403 22333 21676
25859 23851 23777
25676 24390 23101
27302 23562 24055
25889 22050 24179
24828 25647 26914
21444 21598 25588
22266 21511 25799
25563 24823 26951
25560 23900 27687
21801 23336 24203
21738 24185 26575
22300 21565 24773
25392 23392 27802
23716 25903 25900
23373 21755 22638
27346 23443 25122
26858 23969 24573
23581 24773 26182
26766 22145 24666
23312 22969 25046
22601 24464 25404
25219 24824 27455
26014 23287 24920
23449 25351 27023
26479 22935 23880
25829 24739 22881
26645 23689 26388
24295 24960 25206
24838 23861 28096
26230 22677 23260
24008 24974 25995
24427 23666 23156
25643 23132 26693
22146 24141 24472
25845 23385 25520
22350 20001 22252
