126075 1800.22
4010 3502 3094
3457 3227 3787
3697 3885 2931
3215 4140 2989
2968 3971 3489
3268 3269 3913
3798 3679 3388
3096 3689 3701
3766 3496 3568
3189 3785 3658
3735 3721 3370
3684 3887 2978
3437 3252 3864
3747 3867 3146
3061 3992 3429
3395 3253 3858
3698 3874 2949
3964 3383 3249
3528 3617 3588
3481 4028 3066
3834 3734 3059
3329 4058 3082
3136 4127 3050
3554 3727 3507
3535 3457 3683
3823 3578 3436
3929 3609 3184
3168 4117 3135
3579 3232 3749
3458 3932 3313
3848 3796 3028
3139 3947 3472
3202 4013 3355
3450 3942 3363
3925 3477 3328
3317 3860 3496
3585 3416 3640
3243 3285 3896
3236 3359 3873
3048 4083 3260
3764 3781 3193
3503 3586 3669
3650 3420 3609
3455 3277 3840
3026 3952 3447
3129 3632 3731
3181 3841 3550
3952 3412 3268
3878 3624 3304
3263 3895 3541
3715 3586 3550
3444 3453 3760
3963 3583 3154
3570 3962 3175
3591 3503 3619
3312 4077 3167
3343 3309 3872
3273 3645 3706
3260 4100 3004
3812 3570 3451
3468 3979 3189
3148 3551 3802
3165 3850 3572
3813 3659 3402
3104 3899 3495
3483 3391 3756
3251 3422 3801
3999 3447 3111
3830 3742 3134
3910 3542 3368
3491 3824 3462
3421 4096 2962
4010 3502 3094
3002 3966 3482
3897 3516 3391
3386 3434 3784
3345 3719 3600
3187 4071 3281
3850 3708 3053
3209 3466 3832
3602 3899 3181
3757 3625 3476
3517 3915 3424
3939 3530 3206
3648 3528 3556
3048 4083 3260
3148 3551 3802
3429 4036 3024
3360 3404 3820
3665 3748 3415
3470 3312 3776
3352 3341 3833
3635 3970 3052
3754 3826 3121
3011 4005 3422
3861 3306 3437
3285 3281 3903
3612 3658 3490
3297 3440 3798
3289 3339 3849
3691 3668 3418
3980 3483 3216
2984 3987 3457
3539 3320 3731
3165 3850 3572
3407 4086 3027
3516 4018 3085
3273 3645 3706
3641 3795 3347
3802 3701 3160
3380 3830 3458
3386 3231 3885
3226 4049 3300
3479 3919 3337
3475 3726 3548
3061 3992 3429
2968 3971 3489
3595 3916 3232
3367 3515 3740
3697 3885 2931
3644 3558 3583
3304 3369 3830
3561 3596 3559
3269 3839 3532
2984 3987 3457
3897 3516 3391
3103 3957 3419
3416 4040 3173
3619 3787 3406
3681 3901 3017
3723 3759 3342
3268 3269 3913
3465 3930 3222
3240 3720 3687
3953 3343 3352
3129 3632 3731
3376 3538 3732
3511 3654 3559
3305 4062 3239
3619 3787 3406
3521 3399 3729
3204 4096 3245
3248 3897 3521
3492 3999 3123
3312 3562 3748
3674 3927 2951
3411 3290 3852
3312 3681 3672
3419 3670 3696
3294 3470 3757
3925 3477 3328
3638 3386 3637
3973 3488 3198
3657 3741 3438
3557 3345 3717
3303 4015 3296
3186 4108 3124
3765 3592 3413
3323 3815 3566
3385 3364 3786
3136 4127 3050
3557 4015 3077
3404 3768 3584
3520 3372 3734
3589 3401 3627
3404 3768 3584
3002 3966 3482
3885 3703 3158
3489 3516 3718
3323 3815 3566
3910 3542 3368
3234 3335 3881
3993 3454 3225
3417 4035 3060
3390 3298 3852
3440 3327 3792
3667 3804 3213
3681 3901 3017
3458 4044 2997
3999 3447 3111
3445 3920 3440
3973 3488 3198
3953 3569 3202
3452 3998 3234
3557 3554 3625
3583 3611 3558
3292 3922 3493
3373 3755 3598
3325 3829 3531
3011 4005 3422
3723 3759 3342
3551 3881 3289
3360 3404 3820
3659 3865 3280
3470 3312 3776
3939 3530 3206
3766 3682 3212
3544 3680 3556
3215 3688 3727
3186 4108 3124
