19529 1251.69
9340 8533 8389
8994 8478 8818
8851 9200 8129
8653 8639 9012
8606 9332 8314
8335 9295 8379
8490 9221 8544
8335 9295 8379
9015 9123 8212
8851 9200 8129
9075 8601 8747
8734 8732 8915
8821 8582 8901
8506 9319 8353
9003 8507 8794
8701 9205 8430
8554 8792 8887
8735 9234 8323
8886 8760 8808
9219 8877 8242
9262 8842 8286
8657 8684 8946
8595 8668 8981
8891 8556 8864
8565 9143 8638
8766 8671 8921
9141 8895 8517
8698 9271 8372
8518 9274 8397
9098 8546 8784
9052 8662 8733
8653 8639 9012
8627 9251 8490
8533 9191 8560
8790 8819 8835
9131 9052 8231
8923 8802 8773
8863 9172 8300
8894 9093 8576
9283 8811 8464
9203 8915 8457
9325 8643 8497
9305 8781 8448
8970 9104 8518
8753 8885 8848
9340 8533 8389
8857 8835 8756
8869 9134 8419
9191 8850 8472
8849 8631 8840
8678 9254 8377
9176 8933 8439
9166 8865 8588
9113 8939 8570
8961 8493 8856
9302 8589 8528
8812 9160 8348
9292 8825 8405
8595 8668 8981
8947 9063 8603
8774 8966 8722
8657 8684 8946
9136 8741 8647
8994 8478 8818
9243 8620 8548
8832 9019 8642
8801 8712 8879
8985 8778 8644
8606 9332 8314
8615 9303 8338
9268 8702 8485
8940 9180 8267
9126 8948 8564
8801 8712 8879
9224 8823 8490
8940 9180 8267
8872 9036 8615
8881 8857 8709
8920 8970 8678
9243 8620 8548
9091 8849 8637
9015 9123 8212
8615 9303 8338
8675 9163 8490
8934 9054 8609
8878 8890 8688
9057 8955 8532
9325 8643 8497
8902 8828 8719
9268 8702 8485
9015 9023 8583
8968 9007 8624
8490 9221 8544
8958 8932 8673
9040 8924 8596
9027 8985 8562
8952 9073 8552
8966 9012 8593
8953 8955 8649
8850 9000 8657
9040 8994 8556
9023 8907 8633
9008 8980 8589
9006 9029 8544
8907 8961 8684
8961 8889 8658
8952 9073 8552
8930 8829 8699
9023 8853 8641
9062 8885 8613
8868 8977 8669
9016 8959 8594
8981 8968 8620
8960 8919 8667
8930 8829 8699
9044 8996 8553
9032 8867 8615
8811 8924 8704
9023 8907 8633
8811 8869 8706
8907 8961 8684
9004 8943 8621
8939 8975 8646
8811 8869 8706
8979 8924 8635
9062 8885 8613
8960 8919 8667
9032 8867 8615
9026 8944 8593
9044 8996 8553
8939 8975 8646
9026 8944 8593
8979 8996 8614
8979 8996 8614
8979 8924 8635
8979 8996 8614
8907 8961 8684
9027 8922 8584
9024 8955 8552
8883 8818 8683
8871 8879 8688
8814 9038 8560
8924 8850 8662
8941 8829 8642
8885 9001 8601
8907 8957 8672
9001 8943 8572
8875 8966 8634
8934 9025 8567
8973 8844 8640
8994 9011 8582
9015 8897 8590
9007 8891 8622
8955 8946 8616
8993 8919 8612
8989 8934 8596
8947 8983 8583
8964 8950 8614
8932 8993 8588
9010 9007 8553
8907 8985 8592
8876 8987 8624
8975 8913 8629
8975 8913 8629
8871 9028 8584
9010 8935 8586
8946 8952 8595
8982 8958 8591
8982 8958 8591
9018 8908 8566
8996 8936 8504
8976 8824 8569
8866 8945 8668
8794 8983 8556
8891 8895 8624
8969 8972 8554
8929 8951 8586
8954 8930 8557
8953 8917 8612
8953 8923 8571
8973 8918 8598
8944 8948 8603
8944 8981 8565
8948 8947 8607
8947 8920 8516
8941 8975 8491
8865 8976 8539
8859 8866 8658
8934 8906 8557
8926 8953 8538
8927 8916 8610
8893 8919 8550
8891 8969 8492
8891 8969 8492
8926 8904 8521
8866 8930 8484
8861 8800 8573
8810 8908 8529
8889 8919 8486
8923 8912 8519
9340 8533 8389
8994 8478 8818
8851 9200 8129
8653 8639 9012
8606 9332 8314
8335 9295 8379
8335 9295 8379
8490 9221 8544
9015 9123 8212
8851 9200 8129
9131 9052 8231
8886 8760 8808
8554 8792 8887
8821 8582 8901
8779 8983 8703
9052 8662 8733
9305 8781 8448
8735 9234 8323
8766 8671 8921
9283 8811 8464
9262 8842 8286
9325 8643 8497
8615 9303 8338
8657 8684 8946
8627 9251 8490
8533 9191 8560
9197 8872 8525
9176 8933 8439
8869 9134 8419
8565 9143 8638
8753 8885 8848
9160 8881 8525
9268 8702 8485
8681 8943 8758
8653 8639 9012
8849 8631 8840
8701 9205 8430
8863 9172 8300
8812 9160 8348
8958 8725 8770
8595 8668 8981
8582 9078 8674
8635 9114 8640
8904 9054 8572
8857 8699 8829
8882 9099 8584
8866 8614 8897
8734 8732 8915
8925 8918 8723
9340 8533 8389
8506 9319 8353
8994 8478 8818
9241 8815 8459
8840 9091 8594
9003 8507 8794
9075 8601 8747
8891 8556 8864
8940 9180 8267
8801 8712 8879
8973 8836 8693
9292 8825 8405
8595 8668 8981
9070 8859 8596
8518 9274 8397
9217 8820 8512
8518 9274 8397
8657 8684 8946
9003 8507 8794
8952 9073 8552
8675 9163 8490
8987 9012 8592
9250 8828 8438
9302 8589 8528
9220 8856 8504
8606 9332 8314
9020 9033 8532
9107 8823 8569
8734 8732 8915
8506 9319 8353
9095 8902 8565
9040 8901 8603
9078 8856 8594
8701 9205 8430
8940 9180 8267
8953 8955 8649
9015 9123 8212
8801 8712 8879
8891 8556 8864
8937 9042 8624
9098 8546 8784
9030 8960 8532
8490 9221 8544
9140 8858 8546
8942 8925 8671
9098 8546 8784
9104 8888 8584
8920 8970 8678
9011 8911 8616
8991 8999 8548
8984 8944 8659
9137 8909 8543
8961 9043 8606
8899 8814 8748
8960 8919 8667
8979 8996 8614
8916 8924 8683
9005 8968 8585
9004 8966 8612
8939 8975 8646
9041 8957 8555
9021 8977 8511
8984 8944 8659
8897 9008 8633
8916 8924 8683
8968 9007 8624
8968 9007 8624
9026 8909 8642
9020 8914 8614
8897 9008 8633
8993 8981 8584
9026 8909 8642
9016 8959 8594
8979 8996 8614
9022 8960 8592
9041 8957 8555
8961 9043 8606
8897 9008 8633
9036 8877 8602
9032 8913 8529
9019 8849 8612
8833 9041 8612
8829 8885 8723
8902 8915 8701
8914 8890 8683
8873 9036 8561
8875 8966 8634
8927 8850 8657
8983 8985 8560
8937 9039 8543
8945 9004 8602
8891 8953 8664
8977 8946 8604
8902 9014 8571
9008 8873 8615
9021 8887 8593
8980 8991 8578
8881 9027 8615
8959 8990 8616
8958 8903 8647
8974 8898 8652
9000 8902 8610
8993 8904 8638
9017 8950 8572
8902 8954 8638
8974 8898 8652
8993 8904 8638
9009 8817 8601
8924 9003 8501
8877 9028 8542
8721 8942 8648
8811 9028 8603
8863 8951 8622
8995 8933 8530
8990 8854 8549
8955 8868 8614
8974 8959 8572
8969 8903 8607
8887 8972 8607
8950 8989 8606
8925 8966 8615
8979 8957 8558
8953 8913 8609
8964 8983 8545
8987 8928 8571
8989 8935 8567
8981 8940 8549
8984 8932 8558
8961 8877 8602
8873 8982 8513
8855 8889 8612
8929 8951 8586
8951 8903 8576
8911 8973 8559
8913 8935 8601
8894 8977 8602
8972 8898 8563
8969 8918 8562
8968 8893 8593
8960 8867 8523
8904 8964 8480
8849 8962 8601
8939 8913 8515
8928 8950 8572
8913 8934 8540
8893 8949 8508
8826 8916 8566
8785 8923 8565
8906 8928 8544
8899 8901 8537
8890 8842 8509
9340 8533 8389
8994 8478 8818
8851 9200 8129
8653 8639 9012
8606 9332 8314
8335 9295 8379
8335 9295 8379
8490 9221 8544
9015 9123 8212
9219 8877 8242
8851 9200 8129
8821 8582 8901
8735 9234 8323
8986 9095 8508
9098 8546 8784
9003 8507 8794
8554 8792 8887
9262 8842 8286
8734 8732 8915
9243 8620 8548
8940 9180 8267
9302 8589 8528
9268 8702 8485
9131 9052 8231
8891 8556 8864
8886 8760 8808
8627 9251 8490
9305 8781 8448
8681 8943 8758
9191 8850 8472
8582 9078 8674
8849 8631 8840
8869 9134 8419
8766 8671 8921
8863 9172 8300
8533 9191 8560
9075 8601 8747
8565 9143 8638
8638 8653 8953
8653 8639 9012
8931 8861 8714
8632 8676 8962
9292 8825 8405
9173 8896 8543
8838 9020 8640
9340 8533 8389
8506 9319 8353
8961 8493 8856
8716 9034 8682
8763 8914 8766
8910 9112 8555
9203 8915 8457
9034 8771 8706
8812 9160 8348
9176 8933 8439
9136 8741 8647
8785 8832 8791
9149 8803 8631
8595 8668 8981
8753 8885 8848
9283 8811 8464
8518 9274 8397
8518 9274 8397
8657 8684 8946
8675 9163 8490
8809 8807 8820
8801 8712 8879
9052 8662 8733
8866 8614 8897
8701 9205 8430
8881 9074 8569
9015 9123 8212
8606 9332 8314
8615 9303 8338
8657 8684 8946
8595 8668 8981
9062 8885 8613
8801 8712 8879
8974 8817 8701
8506 9319 8353
8927 8903 8691
8947 9063 8603
9325 8643 8497
8701 9205 8430
8922 8835 8726
8490 9221 8544
8615 9303 8338
8906 8829 8734
8967 8989 8564
9086 8930 8572
9118 8892 8558
8937 9042 8624
8910 9003 8658
9026 8973 8599
9325 8643 8497
9024 8905 8627
8987 8983 8562
8961 9043 8606
8931 8961 8651
8853 8995 8667
9006 8965 8635
9121 8882 8588
8942 8920 8683
9042 8834 8663
9079 8931 8582
9147 8847 8558
8948 9034 8612
8899 8814 8748
8981 9016 8559
8890 9014 8645
8957 8951 8637
8920 8970 8678
8939 8975 8646
8894 8889 8703
9121 8882 8588
9044 8951 8580
8853 8995 8667
8953 8955 8649
9094 8889 8575
8953 8955 8649
9094 8889 8575
8897 9008 8633
8897 9008 8633
8920 8970 8678
8942 8920 8683
9044 8951 8580
8899 8814 8748
8953 8955 8649
8897 9008 8633
9080 8897 8561
8892 8849 8713
8873 9034 8624
8819 8957 8663
8954 9009 8568
9056 8849 8581
8891 8978 8623
8890 8969 8644
8894 8866 8703
8932 9024 8588
9034 8928 8569
9013 8877 8601
8910 8889 8687
9044 8922 8582
9023 8943 8589
8955 8948 8634
8944 8956 8612
8880 8874 8692
9000 8903 8628
8980 8948 8627
8902 8956 8678
8916 8948 8678
8914 8969 8606
8986 8923 8625
9000 8903 8628
9026 8872 8604
9021 8871 8625
8902 8956 8678
9018 8917 8589
8942 8991 8543
8940 8857 8631
8886 8894 8660
8856 8929 8653
8993 8899 8617
8957 8942 8553
8911 8973 8559
8924 8962 8576
8901 8938 8636
8927 8925 8603
8917 8930 8587
8950 8899 8627
