4324 841.383
18109 15653 15270
16507 16848 15867
18021 15285 16337
14020 16532 16423
14225 17299 17115
16775 17549 15032
15416 18077 14947
16436 18043 16397
14643 17645 17522
16927 16801 18438
15778 14951 17182
16082 18071 16059
14757 15488 15559
15948 14642 15326
16596 16061 18750
14664 13112 15219
18182 15659 15572
15941 17545 17650
14960 17339 17949
16498 18018 15212
17808 14951 15239
13884 15121 16660
16880 14924 16748
17424 15331 16987
16117 16658 17333
17091 15373 17209
16581 15510 18947
17722 17770 15290
17579 17142 16588
15729 14878 16403
17299 16489 17292
15572 14320 15770
15373 18285 13791
14505 14417 15813
16643 16086 15844
17216 15315 16103
16879 16139 15371
15798 15441 18206
16280 17424 15295
15741 17104 14242
15901 16333 13360
14622 18467 15971
15142 16609 17128
15903 15466 16790
15561 15185 17005
14169 15380 15731
14214 14950 15397
15556 15961 14445
16518 14994 17868
15291 16126 14400
12698 15153 15102
15402 17899 15880
14016 16495 16312
17578 15977 15124
14893 17730 15459
15707 17568 14246
15932 16765 17413
16787 15953 17122
16669 15524 17294
15455 15393 14910
13537 13685 14996
16790 15464 14412
13014 15743 14732
14216 14059 16446
14457 15373 17428
15851 15446 16835
16176 15234 18326
15278 13727 16513
15191 14665 17244
14519 14469 16687
14015 17705 16337
13609 15684 15626
14828 15111 17307
16596 18032 15072
14823 17203 15579
16182 18232 16849
17382 17796 15771
17059 15698 16317
15526 17605 15428
15731 17936 16225
13852 14322 16511
15331 16515 16731
15584 17336 14236
15242 17716 14613
14771 17148 15348
16328 15353 15051
14898 16288 15219
16782 15971 15612
12874 13670 16019
14501 15576 17194
13965 17175 14690
14683 16335 15749
15791 15497 17937
15849 18396 14655
14671 15932 13655
14836 17306 18161
14449 16191 15874
17725 16071 16430
17440 16203 17857
15633 16043 17724
15823 16748 15440
18277 16464 16025
13443 15305 16145
14407 15147 15991
14325 14746 16995
15595 16703 14097
16247 16877 17100
15439 14629 16969
15032 14024 16749
14445 13958 15805
14220 17062 15087
15336 15279 15225
14735 15456 16473
15827 17585 15688
14290 15490 16752
16626 18011 14800
15943 18216 15221
16502 15007 17801
13428 15801 14717
17364 15355 16000
14729 14889 14686
15132 16559 14111
15411 16862 17329
16344 17598 16076
14719 16188 16939
17578 14666 16419
16467 16495 18240
16927 17089 16282
16196 17111 17766
12530 13566 14426
16256 16336 17464
16107 16607 15156
16732 17493 17109
16210 13819 16986
16502 17343 16942
15769 16981 16496
16123 16718 16025
15881 15725 18371
15902 15071 13863
15547 15673 16580
14488 14014 16479
15037 13904 16538
14469 16498 17627
14476 13607 16506
15548 14711 17094
15249 16434 18165
16949 17974 15198
15323 18448 16228
13143 13951 15430
15439 16767 15150
14517 15015 17221
15362 14549 15066
14062 15120 14257
14602 14273 16901
14021 14302 16281
14361 16650 15925
15199 15312 16327
14795 14521 16216
16059 15657 17071
16419 14822 17389
16579 16061 16569
15815 18269 14502
17259 16288 15716
15658 14814 18482
14030 14979 15329
16542 15966 16944
16664 16149 16813
16243 15942 18618
15706 17339 15782
15032 16789 17683
15136 15529 18103
15660 15677 18168
14156 16661 15602
14952 17157 16739
14354 16011 14265
14070 14610 16569
17234 15431 15814
14373 14506 17251
17400 16337 15935
16337 16831 17841
15319 16885 16163
16804 16701 15896
15965 15985 15132
15689 16518 18819
15169 16312 18225
17543 15640 14943
14878 14642 16011
16067 16415 17641
15670 16601 17850
14929 13911 16586
15249 14359 16224
16577 15698 18550
14803 15228 16140
16597 17855 15026
14874 16826 15809
16865 17225 16503
15418 15265 16960
15190 15728 18618
15005 16072 17160
17794 16057 15992
14965 15692 18255
17412 16493 15776
15065 14739 16500
15375 14698 15378
14969 17282 14881
15302 16433 16131
15968 17605 17084
16990 14905 16563
17027 14850 15991
14636 18076 16804
15348 17697 17646
13291 15355 14334
15086 16063 13956
16551 14394 16005
16757 14572 16722
16997 17178 15659
16724 16633 17264
14573 14693 18290
16510 17408 17410
17076 15955 15350
16025 14099 15752
16940 15981 18133
16713 17323 15189
15571 14176 16914
15733 14740 17174
16012 15644 17594
16076 17557 14808
17227 15380 14998
15965 16906 15580
14824 16091 17745
14117 15390 16791
12304 16485 16190
16432 15015 15333
17189 16446 15015
16701 15788 14909
16426 16998 16130
15810 18384 16713
15199 17182 15323
15168 15729 13602
14552 16777 16070
17517 14824 15934
16665 15922 16323
17236 16275 16267
16677 15927 17707
15757 16521 16803
17431 16255 14913
17348 17115 16261
15623 15562 15866
14304 14016 16261
17692 16085 16910
13926 14952 13565
15139 17261 17875
14516 17279 15657
16866 17931 17070
15858 16143 17820
13775 14410 15151
15225 17099 18039
17454 15914 17702
17294 17033 16099
13041 13521 16100
15678 16825 18329
15094 17259 15125
16661 16643 16670
15342 16847 18516
16004 16978 14788
