201091 2820.3
2927 3825 3618
4049 3281 3250
3215 4140 2989
3266 3256 3929
3421 4096 2962
3431 3144 3852
3007 3925 3526
2933 3771 3665
4009 3440 3346
3085 3915 3505
3602 3954 3291
3581 3394 3733
3293 3244 3899
3552 3989 3212
3482 4056 3119
3500 3367 3807
3803 3795 3143
3280 3302 3877
3188 3608 3717
3924 3343 3437
3595 3460 3606
3887 3390 3423
3337 4122 2980
3668 3521 3581
3341 3377 3790
4049 3281 3250
3690 3860 3205
3172 3740 3680
3911 3513 3354
3425 3161 3837
3338 3168 3890
3290 3939 3453
3874 3539 3343
3613 3877 3081
3818 3571 3380
3578 3814 3489
3316 4075 3138
3937 3451 3387
3136 4127 3050
3237 3794 3612
3222 3354 3878
3305 4086 3167
3262 4107 3030
3197 4110 3187
3388 3833 3472
3946 3433 3358
3148 3932 3494
3735 3583 3524
3855 3565 3297
3084 3821 3624
3635 3344 3675
3376 3223 3880
4049 3281 3250
3248 3906 3535
3557 3698 3495
3277 4019 3266
3116 3871 3607
3773 3775 3232
3445 3203 3821
3064 3418 3835
3672 3406 3638
3575 4014 3078
3048 3769 3667
3272 4012 3323
3715 3790 3223
3186 4117 3020
3511 3847 3303
3323 3909 3442
3249 3378 3856
3960 3523 3295
3608 3840 3419
3134 3401 3827
3153 3686 3692
3119 3743 3688
3348 3868 3545
3406 3975 3422
3692 3483 3592
3756 3758 3301
3456 3628 3601
4025 3402 3307
3566 4030 3101
3641 3672 3477
3762 3716 3383
3307 3179 3914
3058 3959 3436
3788 3549 3517
3476 3891 3331
3806 3507 3457
3420 3901 3332
3040 3579 3787
3811 3660 3261
3361 3977 3425
3228 3703 3656
3284 4098 3067
3977 3269 3392
3421 4038 3124
3827 3493 3472
3219 4095 3114
3516 3642 3561
3811 3632 3364
3411 3968 3343
3196 4049 3242
3323 3858 3572
3446 4036 3134
3808 3326 3575
3651 3587 3556
3953 3431 3412
3842 3494 3396
3699 3656 3426
3136 4127 3050
3284 4001 3244
3543 3212 3782
3421 4096 2962
3332 3238 3881
3465 3526 3702
3577 3530 3658
3808 3692 3308
3333 3682 3671
3209 3513 3778
3384 3720 3561
3816 3477 3487
3255 3683 3650
3357 3267 3843
3138 4118 3013
3834 3644 3181
3526 3454 3691
3379 4082 3087
3991 3459 3338
3885 3703 3158
3372 3427 3756
3007 3925 3526
3834 3644 3181
3347 3750 3635
3566 4030 3101
3019 3709 3706
3201 3590 3773
3688 3855 3237
3169 3707 3682
3470 3185 3836
3406 4051 3220
3723 3786 3293
3991 3459 3338
3478 3600 3628
3643 3783 3467
3977 3269 3392
3718 3446 3573
3263 4139 2996
3381 4022 3231
3533 3641 3555
3376 3255 3826
3731 3498 3556
3040 3882 3554
3439 3411 3766
3749 3762 3367
3649 3668 3502
3266 3256 3929
3162 3771 3650
3459 3310 3814
3357 3854 3482
3681 3834 3262
3028 3884 3586
3263 4139 2996
3415 3190 3866
3788 3561 3382
3381 3195 3855
3415 3190 3866
3842 3494 3396
3182 3655 3687
3310 3996 3371
3430 3949 3324
3475 4029 3186
3536 3261 3747
3800 3405 3543
3191 3558 3818
3627 3598 3596
3679 3310 3600
3358 3146 3895
3117 3618 3740
3028 3884 3586
3610 3611 3543
3627 3598 3596
3286 3418 3780
3501 3948 3316
3500 3367 3807
3705 3556 3552
3361 3821 3539
3172 3751 3630
3410 4068 3131
3693 3538 3559
3543 3212 3782
3885 3703 3158
3788 3549 3517
3138 4118 3013
3292 3455 3752
3284 4098 3067
3278 3501 3775
3019 3709 3706
3861 3428 3471
3257 3316 3833
3953 3431 3412
