13166 1561.25
2999 3152 2977
3770 3109 3078
3122 2975 2835
2817 2911 3018
3651 3022 3378
2843 3580 2823
3510 3301 3655
3364 3183 3563
2771 3694 2766
3107 3582 3682
2713 3322 2778
3340 3907 3343
3402 3272 3471
2984 3408 3074
2488 3375 2944
2338 3053 3001
3140 3808 2785
2963 3758 3580
2985 3378 3719
2677 3496 2798
3418 3743 3151
3331 3676 3419
2785 3637 2848
2657 2685 2827
3363 3926 3012
2713 2930 3624
2075 3088 2843
3021 3974 2938
3225 3209 3640
2500 3001 2465
2909 3726 2762
2974 3416 2733
2992 3486 2937
3081 2788 3184
2825 2813 3323
3059 3075 2968
3128 3416 3575
3235 3818 2644
3198 3200 3002
3134 3107 2972
3503 3067 3641
2828 3287 3546
2541 3106 3369
3538 3739 3284
2484 2887 3432
3114 3747 3306
3104 4032 2914
2563 3209 2954
3238 3102 3858
2508 2879 2898
3405 3443 2862
3084 3662 3398
3253 3903 3049
3516 3045 2759
2843 3123 3493
2949 3394 2845
3024 3227 2992
3181 2927 2747
2951 3716 3385
3677 3422 2914
3366 3771 3212
2998 3655 2809
2820 3282 3158
3284 2916 3493
3283 2704 2972
2417 3212 2391
3900 3195 3475
3529 3349 3606
2774 3237 3373
3326 3121 2924
3336 3072 3209
2982 3018 3575
3065 2699 3177
3190 3847 3187
3200 3513 3119
2863 3294 2833
2787 3370 3041
3842 3497 3108
2947 3216 3077
3110 3435 3250
3012 3447 2937
3350 3377 3663
3007 2947 3753
3001 3690 3424
3695 3456 3321
3057 3449 2942
3013 2569 3182
3748 2970 3031
2728 3159 2964
3674 3504 3041
2711 2810 3113
2914 3360 3080
3539 2953 3039
3626 3635 3073
3164 3433 3592
2981 3091 3809
3393 3588 3017
3041 2891 3297
3018 3643 2862
3641 3405 3303
3616 3724 3176
3702 3049 3141
3192 2995 2802
2693 3028 2677
2865 2616 3543
3143 3312 3525
3531 3145 3155
2708 3266 2884
2814 3061 3419
2942 2776 3445
2347 2748 3219
3254 2586 2981
3177 3394 2873
3034 3032 3206
3382 3160 3148
3340 3648 3043
2877 3145 3570
3163 3545 3379
3262 2513 2969
3124 3175 2719
3435 3046 2742
2695 2747 3104
3160 3161 3637
2541 3070 3362
2891 3482 3252
3113 3467 2807
2563 2973 2740
2306 2721 3001
3599 3048 2943
3809 3248 3202
2918 3134 3591
2946 3239 2965
3159 3520 2980
3370 3194 3466
2934 3666 3205
2628 3054 3197
2892 3138 3177
2879 3159 3155
3022 3145 2876
3128 3616 2894
2695 3504 2983
3505 3267 3425
3374 3317 2728
3205 3023 3701
2911 2743 2784
3169 3427 2779
3252 3781 3350
3550 3550 3596
3487 3335 3390
3095 2642 2524
3791 3096 3262
2830 3118 2741
3369 2997 3383
3444 3162 3533
2996 3508 3096
3035 2974 3082
3168 3427 3018
3398 3239 3484
3098 3765 3369
3279 3674 2879
2559 3044 3031
3218 3366 3429
2819 3464 2668
3070 3059 2759
3605 2856 3123
3105 2993 3124
3009 2843 3176
2645 2971 2575
3704 3376 3189
3555 3495 3429
3073 3546 3675
2861 3077 3294
3334 3153 3326
2949 3404 3109
3143 3264 3458
2927 3284 3289
3530 3420 3035
3071 3453 3210
3472 3358 2915
3500 3514 3427
3115 3315 3201
