2996 2556.45
19029 17076 17016
18746 16982 17726
18641 17690 16866
18098 18117 17465
17873 17320 18428
17803 17434 18388
18963 16988 17204
17923 17910 18012
18848 17442 16891
17900 17678 18279
18754 17555 16915
18032 18093 17616
17878 17879 18153
17974 18109 17663
17946 18011 17761
17889 17913 18012
18073 17380 18374
18950 17095 17065
18926 17173 17093
18190 18071 17355
18104 18080 17411
17961 17792 18080
18943 17137 16937
18686 16998 17794
18290 17107 18224
18648 17639 17049
18940 17072 17186
18793 17023 17649
18866 17333 16997
18805 17445 16956
18895 17047 17331
18689 17641 17024
17978 17528 18356
18002 17944 17900
17949 17981 17923
18397 17035 18086
18087 18101 17475
18765 17499 17036
18126 18059 17427
18118 18012 17585
18811 17446 16929
18144 18048 17499
17955 17752 18168
18822 17366 17125
18749 17528 16969
18639 17014 17843
18154 17848 17819
18920 17134 17169
18021 17389 18350
17993 17599 18329
18125 17420 18284
17986 17831 18041
18795 17447 17010
18574 17717 17061
18869 17230 17337
18668 17056 17806
18059 17963 17745
18730 17603 16982
18705 17524 17182
18064 17789 18055
18657 17002 17880
18447 17253 18002
18732 17028 17722
18294 17930 17301
18189 18040 17482
18517 17834 17121
17998 17800 18071
17977 18004 17803
18264 17535 18008
18062 18023 17688
18179 17371 18248
18135 17502 18217
18903 17127 17241
18349 17221 18203
18889 17176 17276
18727 17540 17165
18590 17806 16937
18010 17775 18126
18605 17707 17079
18372 17563 17783
18217 17443 18236
18861 17359 17085
18425 17520 17828
18254 17619 17973
18577 17340 17671
18887 17332 17042
18737 17403 17334
18801 17050 17535
18324 17168 18208
18226 17393 18197
18077 17293 18343
18456 17549 17566
18084 17721 18053
18181 17897 17689
18161 17995 17511
18237 17891 17563
18873 17124 17323
18429 17570 17674
18102 18020 17664
18017 17697 18186
18320 17241 18157
18079 17827 17984
18549 17755 17131
18369 17265 18099
18620 17681 17069
18123 17399 18335
18037 17778 18110
18110 18033 17604
18172 17395 18260
18035 17819 18022
18013 17992 17692
18410 17453 17833
18240 17597 18027
18249 17259 18240
18812 17435 16993
18910 17100 17217
18610 17650 17161
18546 17368 17761
18305 17304 18105
18243 17249 18274
18325 17764 17642
18488 17139 17989
18019 17821 18032
18709 17164 17646
18507 17786 17223
18768 17149 17633
18261 17884 17574
18538 17312 17802
18047 18104 17502
18212 17315 18254
18340 17415 18017
18876 17083 17411
18549 17737 17154
18829 17012 17493
18570 17711 17106
18232 17385 18141
18379 17196 18120
18860 17327 17100
18413 17190 18066
18662 17080 17758
18436 17432 17778
18267 17510 18074
18207 17668 17916
18222 17873 17635
18173 17934 17698
18790 17269 17381
18074 17606 18162
18779 17276 17442
18660 17602 17193
18492 17759 17256
18159 17477 18242
18050 17630 18174
18807 17006 17526
18497 17374 17800
18256 17839 17619
18364 17907 17304
18278 17797 17701
18439 17910 17090
18128 18030 17555
18344 17812 17464
18130 17589 18134
18793 17548 16960
18121 17955 17683
18694 17061 17773
18421 17779 17397
