67567 1620.39
28085 25190 24345
24864 24880 28151
25840 24374 26057
24834 24508 27182
23842 26119 25735
23793 24026 27940
25768 25277 25573
25861 23249 24340
23642 23995 25529
25477 23266 27777
24354 24267 27945
25315 22704 26591
26622 23482 27485
25443 25614 25197
23095 23457 27163
26452 23063 24023
25065 23264 23328
26459 26347 25032
26019 23797 25861
26427 26292 24673
24679 20624 23591
26876 26171 26694
24918 23940 27995
25416 25646 27057
25944 23649 22928
23726 24274 25491
24913 24492 23792
25061 25163 28346
24399 23120 26041
24673 26282 27879
23027 22486 25316
23890 25394 25505
24809 22378 23529
25427 23354 25081
24501 23734 28397
25547 26355 25477
24897 23101 26942
23524 25157 27081
27501 24117 22969
25783 26052 27930
28126 26794 24814
24728 25179 26376
25152 23261 25056
25221 25087 26465
28436 24230 24008
22324 19420 19956
23239 23595 26041
23615 23649 26445
24533 24303 21226
27188 26111 24309
29543 25272 24804
25592 24133 28128
21572 21880 25388
26963 23155 25310
25862 24500 27330
26220 24582 27639
22675 22780 21691
23995 24428 27374
25520 25774 23020
24524 24113 28663
26042 24246 28253
25715 25216 24139
23557 25412 27330
24911 26739 28042
25418 25596 24192
26261 22750 26591
26641 24083 22983
24755 26382 25733
24855 24076 28138
23495 23313 26194
23806 24238 23224
27495 23583 26630
23470 23737 26816
22524 22896 21705
24201 24635 25091
24225 25061 25553
24764 24679 28683
29285 25186 24946
28368 24744 23857
27187 23744 26590
28231 25252 25549
25370 24782 25716
27533 26349 26506
28605 25058 24348
28345 25714 23865
24227 24858 26653
26537 26635 25426
22046 21317 23715
23966 23411 26824
29091 25073 24290
27511 25216 23544
24766 23722 27437
22595 21814 24924
24395 25351 25922
27403 26791 25862
24646 24182 28427
23971 24940 25794
23705 22405 22570
24280 20948 20285
24181 23664 24013
28085 26212 24445
28529 26014 25372
24283 25664 25014
25183 23471 26607
22527 24114 26003
26471 25456 23420
25610 23510 22682
28596 25738 24521
28793 25550 24871
20679 20887 24786
24030 22171 25484
24614 23844 22309
22651 22034 22935
24499 22488 25640
23611 25380 27390
25707 23172 22685
25441 25940 27400
24409 24156 26396
26333 24794 23893
26168 27405 26077
27321 25388 24176
24002 25970 26092
25398 22554 24201
23579 22367 25327
24345 24624 28603
23221 22489 23300
26423 23391 22311
26064 23519 26142
25869 23718 25505
22456 23246 24749
27436 23893 25641
23068 20891 23287
27986 26109 25101
26972 24460 27278
24914 24736 28285
26119 24914 24885
24123 23108 19742
28226 25329 25318
28210 25147 26134
26582 23616 27565
25397 27003 26166
23871 24531 26079
27678 26104 24608
27925 23790 23519
24205 24655 28232
26750 25318 22290
23231 19995 22654
27995 25908 26200
25421 25351 27878
27648 26526 24682
23219 23728 23350
23839 24357 27229
22015 23644 25455
23373 21297 24380
25790 23786 28499
27934 25409 24478
23668 23406 26965
26755 23291 24891
24205 25507 24938
23730 21816 24630
27004 23772 23076
24672 26420 27860
23651 24140 27962
24737 26531 26788
26687 24370 23943
23231 22941 25090
27865 25900 23955
22779 23651 25383
23011 23904 26306
28660 24958 24360
28301 26535 24605
23326 23244 27607
25185 25001 26905
24479 21398 23750
24033 23969 26435
25179 23346 26015
27473 23418 25823
26414 25073 24078
25421 25162 24647
25570 26064 26912
27890 24177 25347
26902 24627 26207
21329 21373 22295
28019 25647 25685
25543 24634 22952
27659 25964 24107
26179 25246 22602
23616 25667 23550
23066 23204 25189
23477 23906 26595
25846 22592 27346
24563 24373 27624
26276 25662 23850
25512 24329 28615
21591 21939 21450
28674 26114 24577
25707 23530 25704
24930 23937 27187
26133 23159 25458
25687 24521 26676
23895 24956 25928
24673 24063 28227
26113 23438 25437
25424 25441 25141
25870 25853 26797
26587 23880 25212
28758 25329 24924
23671 25327 27494
24255 25712 26299
24187 25001 27603
25432 25090 25140
27898 24950 25700
26415 23629 24585
23096 23287 25067
28139 24828 23984
22350 24096 25539
24608 23722 26417
27750 25114 25426
24242 23493 23779
25535 22619 25859
25329 25798 23683
25515 25547 24060
24671 22564 25647
27108 25008 24290
26273 25325 25588
25773 22576 22328
27502 24806 24949
26682 25078 22485
28579 25765 23995
26890 27486 25511
22327 22799 21202
23494 22683 24457
26250 27585 26299
26203 22640 22478
23924 25267 25485
22175 21343 21329
27384 27485 24577
25259 25030 25130
27994 26077 23857
23097 23580 26108
26113 25929 27457
24007 23006 23654
23487 24231 27292
25563 26564 26637
22877 23768 26042
26894 26462 25598
24643 24973 27754
24570 25937 25437
26425 25015 25515
21985 21006 22880
25793 23883 26540
24903 25193 28417
21824 22043 23507
25264 23308 27896
26856 26328 25815
21694 22194 26240
26759 26930 24757
23025 24576 25874
25336 23165 27954
23371 22787 25153
27853 26077 25630
25021 22619 25931
24150 25995 27011
27079 25034 27451
27839 24720 24211
25490 23751 28658
23862 24453 27351
26140 23627 23375
27709 23698 24288
22389 22918 25681
22349 21798 25396
26418 23236 25016
22204 20805 21084
27090 23975 24730
26334 26516 26041
24615 20566 23298
23056 23821 24182
24046 25248 28389
25020 25917 24546
25721 22836 26778
27067 26537 25243
25382 26501 25738
23181 21663 23940
25395 23455 26504
23871 24753 28220
21560 21447 25474
27246 24483 25591
24501 21808 23200
28363 24769 24942
24909 25541 24505
25085 25457 26442
22589 21413 23528
25286 24687 28255
23803 23903 27318
22694 22058 25342
22853 22101 25288
23364 21796 24995
23272 23764 27567
24157 24720 28238
26679 26508 24902
